12991, 1, 51, 1.0625, 59.1641, 13, 251
12992, 1, 71, 1.0625, 59.3125, 13, 251
12993, 1, 53, 1.07031, 59.5469, 13, 251
12994, 0, 23, 1.0625, 59.3281, 13, 251
12995, 2, 96, 1.0625, 59.1719, 13, 251
12996, 0, 23, 1.0625, 59.1719, 13, 251
12997, 2, 81, 1.07812, 59.625, 13, 251
12998, 2, 119, 1.08594, 59.9766, 13, 251
12999, 1, 75, 1.07812, 59.7969, 13, 251
13000, 2, 100, 1.09375, 60.4141, 13, 251
13001, 4, 172, 1.125, 61.5781, 13, 251
13002, 2, 124, 1.13281, 61.9922, 13, 251
13003, 0, 23, 1.11719, 61.3672, 13, 251
13004, 0, 23, 1.10938, 61, 13, 251
13005, 0, 23, 1.09375, 60.2188, 13, 251
13006, 0, 23, 1.09375, 60.2344, 13, 251
13007, 0, 23, 1.09375, 60.2344, 13, 251
13008, 0, 23, 1.08594, 60.0156, 13, 251
13009, 2, 84, 1.10156, 60.4922, 13, 251
13010, 1, 49, 1.10156, 60.4766, 13, 251
13011, 1, 51, 1.08594, 59.9531, 13, 251
13012, 0, 23, 1.07812, 59.7188, 13, 251
13013, 1, 51, 1.05469, 59.6875, 13, 251
13014, 1, 72, 1.0625, 60.0703, 13, 251
13015, 1, 74, 1.07031, 60.4688, 13, 251
13016, 1, 72, 1.07031, 60.6328, 13, 251
13017, 2, 96, 1.07031, 60.461, 13, 251
13018, 2, 98, 1.07812, 60.8281, 13, 251
13019, 0, 23, 1.0625, 60.3516, 13, 251
13020, 1, 51, 1.0625, 60.2031, 13, 251
13021, 1, 69, 1.07031, 60.5781, 13, 251
13022, 0, 21, 1.07031, 60.5781, 13, 251
13023, 1, 72, 1.07812, 60.961, 13, 251
13024, 1, 71, 1.08594, 61.336, 13, 251
13025, 0, 21, 1.08594, 61.3203, 13, 251
13026, 0, 23, 1.07812, 61.1016, 13, 251
13027, 0, 21, 1.07812, 61.086, 13, 251
13028, 0, 23, 1.07031, 60.8594, 13, 251
13029, 0, 23, 1.05469, 60.2735, 13, 251
13030, 1, 69, 1.05469, 60.4141, 13, 251
13031, 2, 98, 1.07031, 61, 13, 251
13032, 1, 70, 1.0625, 60.6016, 13, 251
13033, 0, 23, 1.05469, 60.3906, 13, 251
13034, 0, 23, 1.03906, 59.8985, 13, 251
13035, 1, 74, 1.04688, 60.2969, 13, 251
13036, 1, 69, 1.01562, 60.1641, 13, 251
13037, 0, 21, 1.00781, 59.7891, 13, 251
13038, 0, 23, 1.00781, 59.7891, 13, 251
13039, 1, 72, 1.01562, 60.1719, 13, 251
13040, 2, 98, 1.02344, 60.5391, 13, 251
13041, 0, 23, 1.01562, 60.1641, 13, 251
13042, 1, 71, 1.02344, 60.5547, 13, 251
13043, 1, 51, 1.00781, 60.0547, 13, 251
13044, 0, 23, 1.00781, 60.0547, 13, 251
13045, 0, 23, 1.00781, 60.0703, 13, 251
13046, 0, 23, 1, 59.711, 13, 251
13047, 2, 100, 1.01562, 60.3125, 13, 251
13048, 0, 23, 1.00781, 59.9297, 13, 251
13049, 0, 23, 0.992188, 59.3281, 13, 251
13050, 4, 170, 1.00781, 59.9844, 13, 251
13051, 2, 100, 1.02344, 60.6016, 13, 251
13052, 0, 23, 1.01562, 60.2266, 13, 251
13053, 0, 21, 1.01562, 60.2266, 13, 251
13054, 1, 50, 1.00781, 59.8516, 13, 251
13055, 1, 53, 1.01562, 60.086, 13, 251
13056, 2, 84, 1.01562, 59.7813, 13, 251
13057, 2, 118, 1.03125, 60.5235, 13, 251
13058, 0, 21, 1.00781, 59.3985, 13, 251
13059, 2, 99, 1.02344, 59.9922, 13, 251
13060, 1, 51, 1.03125, 60.211, 13, 251
13061, 0, 23, 1.03125, 60.2266, 13, 251
13062, 0, 21, 1.02344, 60, 13, 251
13063, 1, 50, 1.02344, 59.9922, 13, 251
13064, 1, 71, 1.02344, 60.0078, 13, 251
13065, 0, 23, 1, 59.0313, 13, 251
13066, 0, 23, 0.984375, 58.4219, 13, 251
13067, 2, 98, 0.992188, 58.6485, 13, 251
13068, 0, 23, 0.984375, 58.25, 13, 251
13069, 2, 121, 0.984375, 58.4141, 13, 251
13070, 0, 23, 0.984375, 58.4141, 13, 251
13071, 3, 165, 1.00781, 59.5235, 13, 251
13072, 2, 121, 1.02344, 60.2891, 13, 251
13073, 1, 73, 1.03125, 60.6797, 13, 251
13074, 2, 99, 1.02344, 60.4297, 13, 251
13075, 1, 76, 1.02344, 60.6172, 13, 251
13076, 0, 23, 1.01562, 60.3985, 13, 251
13077, 1, 67, 1.00781, 60.125, 13, 251
13078, 3, 129, 1.03125, 60.9531, 13, 251
13079, 0, 23, 1, 59.9375, 13, 251
13080, 1, 53, 1, 59.9375, 13, 251
13081, 0, 23, 0.992188, 59.586, 13, 251
13082, 0, 23, 0.984375, 59.3594, 13, 251
13083, 0, 23, 0.976562, 58.9844, 13, 251
13084, 2, 82, 0.984375, 59.2266, 13, 251
13085, 0, 21, 0.976562, 58.9844, 13, 251
13086, 5, 190, 1.00781, 60.086, 13, 251
13087, 0, 21, 1.00781, 60.0703, 13, 251
13088, 1, 50, 0.976562, 59.7656, 13, 251
13089, 0, 21, 0.976562, 59.75, 13, 251
13090, 3, 130, 0.992188, 60.3672, 13, 251
13091, 2, 100, 1, 60.6016, 13, 251
13092, 1, 53, 1.00781, 60.836, 13, 251
13093, 2, 100, 1.01562, 61.211, 13, 251
13094, 0, 21, 1.00781, 60.8281, 13, 251
13095, 0, 23, 0.992188, 60.2422, 13, 251
13096, 2, 98, 1, 60.4375, 13, 251
13097, 0, 23, 1, 60.4375, 13, 251
13098, 2, 84, 1.00781, 60.5156, 13, 251
13099, 0, 23, 0.953125, 58.8203, 13, 251
13100, 3, 176, 0.976562, 60.0156, 13, 251
13101, 2, 102, 0.992188, 60.6328, 13, 251
13102, 0, 23, 0.992188, 60.6328, 13, 251
13103, 0, 23, 0.992188, 60.6328, 13, 251
13104, 1, 69, 0.984375, 60.2422, 13, 251
13105, 1, 53, 0.992188, 60.4766, 13, 251
13106, 1, 51, 0.984375, 60.0703, 13, 251
13107, 0, 23, 0.984375, 60.086, 13, 251
13108, 2, 85, 0.96875, 60.1641, 13, 251
13109, 1, 53, 0.976562, 60.3985, 13, 251
13110, 0, 21, 0.96875, 60.0391, 13, 251
13111, 0, 23, 0.96875, 60.0391, 13, 251
13112, 5, 193, 1, 61.1485, 13, 251
13113, 0, 23, 1, 61.1485, 13, 251
13114, 1, 67, 0.976562, 60.375, 13, 251
13115, 0, 23, 0.976562, 60.375, 13, 251
13116, 1, 51, 0.96875, 59.9922, 13, 251
13117, 0, 23, 0.945312, 59.1563, 13, 251
13118, 0, 23, 0.9375, 58.7735, 13, 251
13119, 0, 23, 0.929688, 58.5547, 13, 251
13120, 1, 72, 0.929688, 58.5625, 13, 251
13121, 1, 69, 0.929688, 58.6875, 13, 251
13122, 4, 194, 0.960938, 60.0235, 13, 251
13123, 2, 124, 0.960938, 60.2422, 13, 251
13124, 0, 23, 0.960938, 60.2422, 13, 251
13125, 0, 21, 0.945312, 59.7735, 13, 251
13126, 3, 136, 0.953125, 59.9063, 13, 251
13127, 3, 113, 0.96875, 60.2031, 13, 251
13128, 0, 23, 0.953125, 59.6016, 13, 251
13129, 1, 51, 0.929688, 58.6563, 13, 251
13130, 1, 51, 0.921875, 58.086, 13, 251
13131, 1, 69, 0.929688, 58.4453, 13, 251
13132, 2, 100, 0.945312, 59.0469, 13, 251
13133, 1, 72, 0.953125, 59.4297, 13, 251
13134, 0, 21, 0.953125, 59.4141, 13, 251
13135, 1, 71, 0.960938, 59.7891, 13, 251
13136, 0, 23, 0.960938, 59.7891, 13, 251
13137, 1, 71, 0.953125, 59.6875, 13, 251
13138, 2, 98, 0.960938, 60.0703, 13, 251
13139, 1, 51, 0.960938, 60.0703, 13, 251
13140, 0, 21, 0.960938, 60.0547, 13, 251
13141, 0, 23, 0.953125, 59.836, 13, 251
13142, 2, 100, 0.960938, 60.0547, 13, 251
13143, 0, 23, 0.953125, 59.6563, 13, 251
13144, 1, 72, 0.953125, 59.6563, 13, 251
13145, 0, 23, 0.9375, 59.086, 13, 251
13146, 0, 23, 0.921875, 58.5, 13, 251
13147, 1, 49, 0.929688, 58.7031, 13, 251
13148, 1, 69, 0.929688, 58.8438, 13, 251
13149, 1, 72, 0.929688, 58.8672, 13, 251
13150, 2, 99, 0.945312, 59.4766, 13, 251
13151, 1, 51, 0.945312, 59.3125, 13, 251
13152, 1, 69, 0.945312, 59.2969, 13, 251
13153, 1, 72, 0.953125, 59.6953, 13, 251
13154, 1, 53, 0.960938, 59.9297, 13, 251
13155, 6, 173, 1.00781, 61.1172, 13, 251
13156, 3, 132, 1.03125, 61.9688, 13, 251
13157, 1, 71, 1.03906, 62.3438, 13, 251
13158, 0, 23, 1.03125, 61.9844, 13, 251
13159, 1, 53, 1.02344, 61.6328, 13, 251
13160, 0, 23, 1.01562, 61.2656, 13, 251
13161, 1, 51, 1.02344, 61.4844, 13, 251
13162, 0, 23, 1.02344, 61.4844, 13, 251
13163, 0, 23, 1.01562, 61.086, 13, 251
13164, 2, 122, 1.02344, 61.5, 13, 251
13165, 0, 23, 1.02344, 61.5156, 13, 251
13166, 0, 23, 1.02344, 61.5156, 13, 251
13167, 0, 21, 1.01562, 61.1172, 13, 251
13168, 1, 51, 1.00781, 60.75, 13, 251
13169, 1, 69, 1.01562, 61.1094, 13, 251
13170, 3, 151, 1.03125, 61.7344, 13, 251
13171, 0, 23, 1.02344, 61.5156, 13, 251
13172, 1, 51, 1.03125, 61.7344, 13, 251
13173, 1, 50, 1.03906, 61.9453, 13, 251
13174, 0, 23, 1.03906, 61.9453, 13, 251
13175, 0, 23, 1.02344, 61.3438, 13, 251
13176, 0, 23, 1.02344, 61.3438, 13, 251
13177, 0, 23, 1.02344, 61.3438, 13, 251
13178, 2, 100, 1.00781, 60.7969, 13, 251
13179, 0, 23, 0.992188, 60.1953, 13, 251
13180, 0, 23, 0.992188, 60.1953, 13, 251
13181, 3, 147, 1.01562, 61.1797, 13, 251
13182, 0, 23, 1.00781, 60.9688, 13, 251
13183, 0, 23, 1, 60.7344, 13, 251
13184, 1, 71, 0.992188, 60.6328, 13, 251
13185, 0, 21, 0.976562, 59.875, 13, 251
13186, 0, 23, 0.976562, 59.8906, 13, 251
13187, 0, 23, 0.960938, 59.2969, 13, 251
13188, 1, 49, 0.960938, 59.2813, 13, 251
13189, 2, 120, 0.976562, 60.0391, 13, 251
13190, 0, 23, 0.976562, 60.0547, 13, 251
13191, 0, 23, 0.96875, 59.8438, 13, 251
13192, 1, 49, 0.96875, 59.6719, 13, 251
13193, 1, 51, 0.976562, 59.8906, 13, 251
13194, 1, 51, 0.984375, 60.1094, 13, 251
13195, 1, 52, 0.976562, 59.75, 13, 251
13196, 1, 69, 0.984375, 60.1094, 13, 251
13197, 1, 72, 0.976562, 59.7266, 13, 251
13198, 2, 123, 0.992188, 60.5078, 13, 251
13199, 0, 21, 0.96875, 59.3828, 13, 251
13200, 0, 23, 0.953125, 58.6172, 13, 251
13201, 1, 51, 0.953125, 58.4453, 13, 251
13202, 1, 53, 0.945312, 58.086, 13, 251
13203, 1, 54, 0.945312, 57.9141, 13, 251
13204, 0, 23, 0.945312, 57.9141, 13, 251
13205, 4, 55, 0.96875, 57.8203, 13, 251
13206, 0, 23, 0.945312, 56.9922, 13, 251
13207, 1, 67, 0.953125, 57.336, 13, 251
13208, 0, 23, 0.945312, 57.1016, 13, 251
13209, 0, 23, 0.945312, 57.1016, 13, 251
13210, 1, 69, 0.953125, 57.461, 13, 251
13211, 2, 121, 0.96875, 58.2266, 13, 251
13212, 1, 72, 0.960938, 58.1485, 13, 251
13213, 1, 71, 0.96875, 58.5391, 13, 251
13214, 0, 21, 0.929688, 57.2188, 13, 251
13215, 0, 23, 0.929688, 57.2344, 13, 251
13216, 1, 51, 0.929688, 57.2422, 13, 251
13217, 3, 151, 0.953125, 58.2578, 13, 251
13218, 1, 71, 0.9375, 57.7969, 13, 251
13219, 1, 72, 0.929688, 57.5781, 13, 251
13220, 1, 74, 0.929688, 57.7422, 13, 251
13221, 0, 23, 0.914062, 57.1406, 13, 251
13222, 0, 23, 0.914062, 57.1563, 13, 251
13223, 0, 23, 0.914062, 57.1563, 13, 251
13224, 0, 23, 0.898438, 56.5703, 13, 251
13225, 4, 173, 0.929688, 57.7422, 13, 251
13226, 2, 84, 0.929688, 57.7422, 13, 251
13227, 1, 52, 0.9375, 57.9688, 13, 251
13228, 0, 23, 0.914062, 56.7735, 13, 251
13229, 0, 21, 0.898438, 56.1406, 13, 251
13230, 2, 119, 0.914062, 56.8906, 13, 251
13231, 2, 98, 0.929688, 57.4766, 13, 251
13232, 0, 23, 0.921875, 57.1172, 13, 251
13233, 1, 72, 0.921875, 57.2656, 13, 251
13234, 1, 74, 0.921875, 57.4453, 13, 251
13235, 1, 69, 0.929688, 57.8047, 13, 251
13236, 5, 194, 0.953125, 58.6563, 13, 251
13237, 0, 23, 0.945312, 58.4219, 13, 251
13238, 1, 51, 0.953125, 58.6563, 13, 251
13239, 2, 85, 0.96875, 59.1406, 13, 251
13240, 1, 53, 0.9375, 58.0469, 13, 251
13241, 2, 117, 0.953125, 58.7813, 13, 251
13242, 1, 69, 0.953125, 58.7969, 13, 251
13243, 3, 172, 0.976562, 59.961, 13, 251
13244, 1, 73, 0.976562, 60.1328, 13, 251
13245, 1, 51, 0.984375, 60.3516, 13, 251
13246, 1, 70, 0.992188, 60.7188, 13, 251
13247, 1, 51, 1, 60.9375, 13, 251
13248, 0, 23, 0.992188, 60.5547, 13, 251
13249, 1, 49, 0.992188, 60.3985, 13, 251
13250, 3, 116, 0.984375, 59.7891, 13, 251
13251, 0, 23, 0.96875, 59, 13, 251
13252, 1, 71, 0.976562, 59.375, 13, 251
13253, 0, 23, 0.976562, 59.3906, 13, 251
13254, 4, 151, 0.984375, 59.5078, 13, 251
13255, 1, 53, 0.96875, 59.0391, 13, 251
13256, 0, 23, 0.96875, 59.0391, 13, 251
13257, 2, 119, 0.976562, 59.5703, 13, 251
13258, 1, 52, 0.976562, 59.5781, 13, 251
13259, 2, 122, 0.984375, 59.9922, 13, 251
13260, 1, 75, 0.976562, 59.7969, 13, 251
13261, 1, 51, 0.976562, 59.6328, 13, 251
13262, 4, 155, 1.00781, 60.6797, 13, 251
13263, 0, 23, 1, 60.3047, 13, 251
13264, 0, 21, 1, 60.2891, 13, 251
13265, 1, 54, 1, 60.1563, 13, 251
13266, 1, 51, 0.992188, 59.7891, 13, 251
13267, 3, 135, 1.00781, 60.4453, 13, 251
13268, 2, 102, 1.02344, 61.0781, 13, 251
13269, 1, 51, 1.03125, 61.2969, 13, 251
13270, 4, 55, 1.04688, 60.9453, 13, 251
13271, 2, 118, 1.0625, 61.6875, 13, 251
13272, 1, 72, 1.0625, 61.6875, 13, 251
13273, 1, 74, 1.07031, 62.086, 13, 251
13274, 0, 21, 1.07031, 62.0703, 13, 251
13275, 4, 75, 1.09375, 62.2735, 13, 251
13276, 0, 23, 1.08594, 61.9141, 13, 251
13277, 1, 51, 1.08594, 61.75, 13, 251
13278, 0, 23, 1.07031, 61.1563, 13, 251
13279, 1, 52, 1.07031, 61.1641, 13, 251
13280, 0, 23, 1.0625, 60.8047, 13, 251
13281, 0, 23, 1.05469, 60.4219, 13, 251
13282, 1, 69, 1.05469, 60.5469, 13, 251
13283, 1, 72, 1.01562, 59.7578, 13, 251
13284, 2, 100, 1.00781, 59.5078, 13, 251
13285, 4, 172, 1.03125, 60.2969, 13, 251
13286, 0, 23, 1.03125, 60.2969, 13, 251
13287, 3, 130, 1.04688, 60.8985, 13, 251
13288, 1, 69, 1.05469, 61.2578, 13, 251
13289, 0, 21, 1.04688, 61.0235, 13, 251
13290, 1, 51, 1.05469, 61.2422, 13, 251
13291, 0, 23, 1.05469, 61.2422, 13, 251
13292, 6, 234, 1.08594, 62.1172, 13, 251
13293, 0, 23, 1.08594, 62.1172, 13, 251
13294, 1, 74, 1.09375, 62.5156, 13, 251
13295, 0, 23, 1.09375, 62.5313, 13, 251
13296, 1, 51, 1.09375, 62.5313, 13, 251
13297, 2, 119, 1.10156, 62.9219, 13, 251
13298, 2, 119, 1.09375, 62.6719, 13, 251
13299, 0, 23, 1.09375, 62.6719, 13, 251
13300, 6, 153, 1.13281, 63.4688, 13, 251
13301, 2, 82, 1.14062, 63.7188, 13, 251
13302, 0, 21, 1.14062, 63.7031, 13, 251
13303, 1, 51, 1.14844, 63.9219, 13, 251
13304, 1, 53, 1.15625, 64.1563, 13, 251
13305, 1, 71, 1.16406, 64.5313, 13, 251
13306, 2, 98, 1.16406, 64.5156, 13, 251
13307, 1, 53, 1.17188, 64.75, 13, 251
13308, 0, 23, 1.17188, 64.75, 13, 251
13309, 1, 71, 1.15625, 64.1563, 13, 251
13310, 0, 23, 1.15625, 64.1563, 13, 251
13311, 0, 23, 1.15625, 64.1563, 13, 251
13312, 0, 23, 1.14844, 63.7813, 13, 251
13313, 1, 51, 1.15625, 64.0156, 13, 251
13314, 0, 23, 1.15625, 64.0156, 13, 251
13315, 0, 23, 1.15625, 64.0156, 13, 251
13316, 2, 98, 1.16406, 64.3985, 13, 251
13317, 1, 53, 1.15625, 63.875, 13, 251
13318, 1, 71, 1.16406, 64.25, 13, 251
13319, 0, 23, 1.16406, 64.25, 13, 251
13320, 0, 23, 1.15625, 64.0469, 13, 251
13321, 1, 69, 1.15625, 64.1875, 13, 251
13322, 2, 104, 1.16406, 64.6016, 13, 251
13323, 1, 51, 1.16406, 64.5938, 13, 251
13324, 0, 23, 1.15625, 64.2344, 13, 251
13325, 2, 101, 1.16406, 64.461, 13, 251
13326, 1, 69, 1.15625, 64.0391, 13, 251
13327, 2, 100, 1.17188, 64.6563, 13, 251
13328, 1, 51, 1.17969, 64.875, 13, 251
13329, 0, 23, 1.17188, 64.6563, 13, 251
13330, 0, 21, 1.16406, 64.4063, 13, 251
13331, 0, 23, 1.15625, 64.1641, 13, 251
13332, 1, 67, 1.16406, 64.5078, 13, 251
13333, 1, 69, 1.14062, 64.6172, 13, 251
13334, 0, 23, 1.14062, 64.6172, 13, 251
13335, 3, 134, 1.15625, 65.1406, 13, 251
13336, 4, 156, 1.1875, 66.1797, 13, 251
13337, 2, 101, 1.20312, 66.7891, 13, 251
13338, 0, 23, 1.19531, 66.4297, 13, 251
13339, 0, 23, 1.17969, 65.6641, 13, 251
13340, 0, 21, 1.17188, 65.2656, 13, 251
13341, 4, 166, 1.19531, 66.0078, 13, 251
13342, 0, 23, 1.19531, 66.0235, 13, 251
13343, 1, 53, 1.20312, 66.2578, 13, 251
13344, 0, 23, 1.19531, 66.0391, 13, 251
13345, 0, 23, 1.17188, 65.0391, 13, 251
13346, 0, 23, 1.16406, 64.6641, 13, 251
13347, 0, 23, 1.15625, 64.2813, 13, 251
13348, 4, 136, 1.17969, 64.7656, 13, 251
13349, 0, 23, 1.17969, 64.7656, 13, 251
13350, 1, 51, 1.1875, 64.9844, 13, 251
13351, 0, 23, 1.1875, 64.9844, 13, 251
13352, 0, 23, 1.1875, 64.9844, 13, 251
13353, 1, 67, 1.16406, 64.1563, 13, 251
13354, 1, 71, 1.15625, 64.0547, 13, 251
13355, 0, 23, 1.14844, 63.8281, 13, 251
13356, 2, 119, 1.16406, 64.5781, 13, 251
13357, 2, 119, 1.17969, 65.3438, 13, 251
13358, 1, 74, 1.17188, 64.9922, 13, 251
13359, 4, 75, 1.1875, 64.8125, 13, 251
13360, 4, 77, 1.21875, 65.2344, 13, 251
13361, 1, 69, 1.21875, 65.211, 13, 251
13362, 1, 72, 1.21875, 65.1953, 13, 251
13363, 1, 71, 1.21875, 65.211, 13, 251
13364, 1, 72, 1.1875, 64.2578, 13, 251
13365, 2, 102, 1.20312, 64.875, 13, 251
13366, 0, 23, 1.19531, 64.6563, 13, 251
13367, 4, 152, 1.21094, 65.1797, 13, 251
13368, 2, 123, 1.21875, 65.7266, 13, 251
13369, 3, 170, 1.22656, 66.1406, 13, 251
13370, 0, 23, 1.21875, 65.7813, 13, 251
13371, 3, 149, 1.21875, 65.6016, 13, 251
13372, 0, 23, 1.21094, 65.211, 13, 251
13373, 0, 23, 1.20312, 64.9922, 13, 251
13374, 1, 72, 1.20312, 65.0078, 13, 251
13375, 1, 51, 1.20312, 65.0078, 13, 251
13376, 1, 69, 1.21094, 65.3672, 13, 251
13377, 2, 102, 1.21875, 65.7813, 13, 251
13378, 2, 100, 1.21094, 65.6563, 13, 251
13379, 0, 23, 1.21094, 65.6563, 13, 251
13380, 2, 120, 1.21875, 66.0391, 13, 251
13381, 3, 149, 1.24219, 67.0235, 13, 251
13382, 0, 23, 1.21094, 66.0235, 13, 251
13383, 0, 23, 1.20312, 65.7891, 13, 251
13384, 0, 23, 1.20312, 65.7891, 13, 251
13385, 2, 80, 1.20312, 65.4844, 13, 251
13386, 0, 23, 1.19531, 65.2578, 13, 251
13387, 0, 21, 1.17969, 64.4688, 13, 251
13388, 0, 23, 1.17188, 64.0625, 13, 251
13389, 2, 98, 1.17969, 64.4297, 13, 251
13390, 2, 100, 1.16406, 64, 13, 251
13391, 3, 115, 1.1875, 64.7188, 13, 251
13392, 0, 23, 1.1875, 64.7344, 13, 251
13393, 2, 100, 1.19531, 65.0938, 13, 251
13394, 1, 71, 1.19531, 65.25, 13, 251
13395, 1, 72, 1.17969, 64.7578, 13, 251
13396, 2, 117, 1.17969, 64.875, 13, 251
13397, 1, 51, 1.17969, 64.875, 13, 251
13398, 1, 72, 1.15625, 65.0078, 13, 251
13399, 0, 21, 1.14062, 64.25, 13, 251
13400, 4, 75, 1.16406, 64.2735, 13, 251
13401, 0, 23, 1.15625, 63.875, 13, 251
13402, 0, 21, 1.15625, 63.875, 13, 251
13403, 0, 23, 1.125, 63.4688, 13, 251
13404, 0, 23, 1.125, 63.4688, 13, 251
13405, 0, 23, 1.11719, 63.25, 13, 251
13406, 0, 23, 1.11719, 63.25, 13, 251
13407, 1, 51, 1.11719, 63.2422, 13, 251
13408, 5, 195, 1.15625, 64.586, 13, 251
13409, 1, 71, 1.16406, 64.961, 13, 251
13410, 0, 23, 1.15625, 64.6016, 13, 251
13411, 1, 69, 1.15625, 64.5781, 13, 251
13412, 0, 23, 1.14062, 63.9766, 13, 251
13413, 0, 23, 1.10938, 62.8125, 13, 251
13414, 1, 72, 1.11719, 63.1953, 13, 251
13415, 1, 71, 1.10156, 62.7344, 13, 251
13416, 0, 23, 1.09375, 62.375, 13, 251
13417, 0, 23, 1.09375, 62.3906, 13, 251
13418, 4, 151, 1.11719, 63.1719, 13, 251
13419, 1, 53, 1.125, 63.4063, 13, 251
13420, 0, 23, 1.07812, 61.7578, 13, 251
13421, 1, 69, 1.08594, 62.1172, 13, 251
13422, 0, 23, 1.07812, 61.7188, 13, 251
13423, 0, 23, 1.07812, 61.7188, 13, 251
13424, 2, 123, 1.08594, 62.2813, 13, 251
13425, 1, 74, 1.07812, 61.9297, 13, 251
13426, 2, 100, 1.07812, 61.7813, 13, 251
13427, 3, 150, 1.10156, 62.7735, 13, 251
13428, 0, 23, 1.05469, 61.7578, 13, 251
13429, 0, 23, 1.03906, 61.2969, 13, 251
13430, 0, 23, 1.03906, 61.3125, 13, 251
13431, 0, 23, 1.03125, 61.0938, 13, 251
13432, 0, 23, 1.02344, 60.8594, 13, 251
13433, 0, 23, 1.01562, 60.4844, 13, 251
13434, 1, 51, 1.00781, 60.1172, 13, 251
13435, 0, 21, 1, 59.8672, 13, 251
13436, 1, 72, 1.00781, 60.25, 13, 251
13437, 2, 100, 1.01562, 60.4766, 13, 251
13438, 0, 23, 1.01562, 60.4766, 13, 251
13439, 0, 23, 1.01562, 60.4766, 13, 251
13440, 1, 53, 1.02344, 60.711, 13, 251
13441, 0, 23, 1.01562, 60.4922, 13, 251
13442, 0, 23, 1.01562, 60.4922, 13, 251
13443, 4, 156, 1.04688, 61.5313, 13, 251
13444, 0, 23, 1.03125, 60.9453, 13, 251
13445, 1, 53, 1.03125, 60.9453, 13, 251
13446, 0, 23, 1.02344, 60.5703, 13, 251
13447, 0, 23, 1.02344, 60.5703, 13, 251
13448, 1, 71, 1.03125, 60.9453, 13, 251
13449, 1, 51, 1.03125, 60.8047, 13, 251
13450, 0, 23, 1.01562, 60.1719, 13, 251
13451, 2, 84, 1.02344, 60.4297, 13, 251
13452, 1, 71, 1.03125, 60.8047, 13, 251
13453, 4, 172, 1.04688, 61.3594, 13, 251
13454, 1, 69, 1.04688, 61.3594, 13, 251
13455, 0, 23, 1.03125, 60.7578, 13, 251
13456, 1, 69, 1.03125, 60.8985, 13, 251
13457, 0, 21, 1.03125, 60.8828, 13, 251
13458, 1, 72, 1.03906, 61.2813, 13, 251
13459, 2, 100, 1.05469, 61.8828, 13, 251
13460, 2, 101, 1.0625, 62.1485, 13, 251
13461, 1, 70, 1.0625, 62.1563, 13, 251
13462, 0, 23, 1.0625, 62.1563, 13, 251
13463, 1, 72, 1.04688, 61.6719, 13, 251
13464, 1, 73, 1.02344, 61.0235, 13, 251
13465, 2, 121, 1.02344, 61.1797, 13, 251
13466, 0, 23, 1.02344, 61.1797, 13, 251
13467, 0, 21, 1.02344, 61.1641, 13, 251
13468, 0, 23, 1.02344, 61.1797, 13, 251
13469, 4, 169, 1.02344, 61.2031, 13, 251
13470, 3, 132, 1.04688, 62.0547, 13, 251
13471, 0, 23, 1.03906, 61.8203, 13, 251
13472, 2, 82, 1.05469, 62.2813, 13, 251
13473, 0, 23, 1.05469, 62.2813, 13, 251
13474, 1, 72, 1.0625, 62.6641, 13, 251
13475, 0, 23, 1.0625, 62.6641, 13, 251
13476, 1, 69, 1.03906, 62.1406, 13, 251
13477, 2, 84, 1.05469, 62.6172, 13, 251
13478, 1, 51, 1.05469, 62.6172, 13, 251
13479, 1, 69, 1.0625, 62.9766, 13, 251
13480, 0, 23, 1.0625, 62.9766, 13, 251
13481, 0, 23, 1.05469, 62.6328, 13, 251
13482, 0, 23, 1.04688, 62.2578, 13, 251
13483, 1, 49, 1.05469, 62.461, 13, 251
13484, 0, 23, 1.03906, 61.711, 13, 251
13485, 4, 154, 1.05469, 61.9844, 13, 251
13486, 0, 23, 1.04688, 61.586, 13, 251
13487, 1, 69, 1.02344, 61.5391, 13, 251
13488, 2, 100, 1.00781, 61.7188, 13, 251
13489, 0, 23, 1, 61.3594, 13, 251
13490, 2, 84, 1.00781, 61.4531, 13, 251
13491, 1, 70, 1.00781, 61.4453, 13, 251
13492, 2, 86, 1.01562, 61.5547, 13, 251
13493, 1, 51, 1.00781, 61.1563, 13, 251
13494, 1, 72, 1.01562, 61.5391, 13, 251
13495, 0, 23, 0.984375, 60.5313, 13, 251
13496, 2, 118, 0.984375, 60.4922, 13, 251
13497, 1, 72, 0.96875, 59.7266, 13, 251
13498, 2, 123, 0.984375, 60.5078, 13, 251
13499, 1, 51, 0.96875, 59.7422, 13, 251
13500, 2, 123, 0.984375, 60.5235, 13, 251
13501, 0, 23, 0.984375, 60.5235, 13, 251
13502, 0, 23, 0.976562, 60.1406, 13, 251
13503, 0, 23, 0.96875, 59.9219, 13, 251
13504, 0, 23, 0.960938, 59.5625, 13, 251
13505, 2, 100, 0.960938, 59.5469, 13, 251
13506, 1, 69, 0.953125, 59.3047, 13, 251
13507, 2, 101, 0.96875, 59.9141, 13, 251
13508, 2, 121, 0.96875, 59.9219, 13, 251
13509, 0, 23, 0.945312, 58.9375, 13, 251
13510, 0, 21, 0.945312, 58.9219, 13, 251
13511, 0, 23, 0.945312, 58.9219, 13, 251
13512, 0, 23, 0.945312, 58.9219, 13, 251
13513, 0, 23, 0.929688, 58.4766, 13, 251
