6923, 4, 159, 3.375, 116.609, 24, 566
6924, 4, 76, 3.33594, 114.664, 24, 566
6925, 0, 23, 3.3125, 113.812, 24, 566
6926, 7, 227, 3.34375, 114.555, 24, 566
6927, 0, 21, 3.34375, 114.539, 24, 566
6928, 2, 96, 3.35938, 115.109, 24, 566
6929, 0, 23, 3.35156, 114.891, 24, 566
6930, 0, 23, 3.30469, 113.5, 24, 566
6931, 4, 169, 3.32031, 114.016, 24, 566
6932, 1, 51, 3.27344, 113.086, 24, 566
6933, 1, 72, 3.25, 112.281, 24, 566
6934, 0, 23, 3.24219, 112.062, 24, 566
6935, 0, 21, 3.22656, 111.555, 24, 566
6936, 12, 440, 3.30469, 114.227, 24, 566
6937, 4, 158, 3.32031, 114.555, 24, 566
6938, 0, 23, 3.3125, 114.336, 24, 566
6939, 0, 23, 3.28906, 113.508, 24, 566
6940, 1, 53, 3.28125, 112.961, 24, 566
6941, 1, 51, 3.24219, 112, 24, 566
6942, 8, 277, 3.29688, 113.586, 24, 566
6943, 1, 54, 3.30469, 113.828, 24, 566
6944, 4, 55, 3.28125, 112.5, 24, 566
6945, 2, 84, 3.28906, 112.742, 24, 566
6946, 4, 190, 3.28906, 113.797, 24, 566
6947, 3, 148, 3.3125, 114.773, 24, 566
6948, 3, 136, 3.3125, 114.828, 24, 566
6949, 1, 72, 3.30469, 114.586, 24, 566
6950, 0, 23, 3.28906, 113.969, 24, 566
6951, 4, 187, 3.3125, 115.008, 24, 566
6952, 1, 75, 3.32031, 115.414, 24, 566
6953, 0, 23, 3.32031, 115.414, 24, 566
6954, 0, 23, 3.29688, 114.578, 24, 566
6955, 0, 23, 3.26563, 113.531, 24, 566
6956, 6, 199, 3.25, 113.688, 24, 566
6957, 1, 53, 3.25781, 113.922, 24, 566
6958, 1, 54, 3.26563, 114.164, 24, 566
6959, 4, 55, 3.28125, 113.648, 24, 566
6960, 4, 44, 3.25781, 112.094, 24, 566
6961, 9, 321, 3.32031, 114.023, 24, 566
6962, 2, 105, 3.30469, 114.258, 24, 566
6963, 1, 54, 3.27344, 113.852, 24, 566
6964, 3, 135, 3.27344, 113.883, 24, 566
6965, 4, 55, 3.28125, 113.289, 24, 566
6966, 5, 174, 3.29688, 113.453, 24, 566
6967, 1, 53, 3.27344, 112.5, 24, 566
6968, 1, 54, 3.28125, 112.742, 24, 566
6969, 5, 105, 3.29688, 112.508, 24, 566
6970, 4, 44, 3.32031, 112.312, 24, 566
6971, 12, 442, 3.39844, 115.125, 24, 566
6972, 0, 23, 3.36719, 114.117, 24, 566
6973, 0, 23, 3.36719, 114.133, 24, 566
6974, 1, 71, 3.33594, 113.195, 24, 566
6975, 8, 201, 3.375, 113.469, 24, 566
6976, 0, 23, 3.35938, 112.711, 24, 566
6977, 7, 243, 3.40625, 114.047, 24, 566
6978, 6, 202, 3.42188, 115.039, 24, 566
6979, 1, 53, 3.35156, 113.555, 24, 566
6980, 2, 120, 3.35156, 113.547, 24, 566
6981, 11, 420, 3.35938, 115.031, 24, 566
6982, 2, 97, 3.34375, 115.18, 24, 566
6983, 2, 105, 3.35938, 115.82, 24, 566
6984, 4, 55, 3.32031, 113.727, 24, 566
6985, 4, 44, 3.34375, 113.656, 24, 566
6986, 10, 243, 3.42188, 115.375, 24, 566
6987, 14, 448, 3.48438, 117.836, 24, 566
6988, 6, 137, 3.47656, 117.836, 24, 566
6989, 0, 23, 3.45313, 116.961, 24, 566
6990, 0, 23, 3.44531, 116.742, 24, 566
6991, 2, 102, 3.45313, 117.133, 24, 566
6992, 1, 51, 3.4375, 116.344, 24, 566
6993, 4, 185, 3.4375, 117.359, 24, 566
6994, 0, 23, 3.40625, 116.32, 24, 566
6995, 0, 23, 3.40625, 116.32, 24, 566
6996, 9, 321, 3.47656, 118.648, 24, 566
6997, 2, 105, 3.49219, 119.289, 24, 566
6998, 1, 54, 3.5, 119.531, 24, 566
6999, 5, 109, 3.5, 118.867, 24, 566
7000, 8, 200, 3.52344, 119.008, 24, 566
7001, 1, 70, 3.47656, 118.328, 24, 566
7002, 3, 129, 3.45313, 118.336, 24, 566
7003, 4, 170, 3.45313, 119.242, 24, 566
7004, 0, 23, 3.32813, 115.617, 24, 566
7005, 5, 194, 3.35938, 116.57, 24, 566
7006, 2, 98, 3.36719, 116.758, 24, 566
7007, 5, 213, 3.40625, 118.242, 24, 566
7008, 1, 74, 3.38281, 118.234, 24, 566
7009, 0, 23, 3.375, 117.867, 24, 566
7010, 0, 23, 3.36719, 117.648, 24, 566
7011, 5, 192, 3.33594, 117.555, 24, 566
7012, 2, 81, 3.34375, 117.781, 24, 566
7013, 0, 21, 3.3125, 116.578, 24, 566
7014, 2, 119, 3.27344, 115.75, 24, 566
7015, 3, 151, 3.27344, 115.891, 24, 566
7016, 6, 216, 3.26563, 116.062, 24, 566
7017, 2, 86, 3.28125, 116.555, 24, 566
7018, 3, 130, 3.26563, 116.617, 24, 566
7019, 1, 51, 3.23438, 115.531, 24, 566
7020, 0, 23, 3.1875, 114.125, 24, 566
7021, 5, 176, 3.21875, 115.086, 24, 566
7022, 0, 21, 3.14844, 114.516, 24, 566
7023, 3, 165, 3.10938, 115.328, 24, 566
7024, 2, 106, 3.03125, 112.734, 24, 566
7025, 4, 55, 3.0625, 112.984, 24, 566
7026, 2, 82, 3.07813, 113.445, 24, 566
7027, 9, 209, 3.14844, 114.898, 24, 566
7028, 0, 23, 3.14844, 114.898, 24, 566
7029, 3, 132, 3.13281, 114.414, 24, 566
7030, 4, 44, 3.14844, 113.945, 24, 566
7031, 6, 201, 3.1875, 115.102, 24, 566
7032, 1, 53, 3.0625, 112.008, 24, 566
7033, 0, 23, 3, 111.57, 24, 566
7034, 4, 188, 3.02344, 112.641, 24, 566
7035, 0, 23, 3.02344, 112.641, 24, 566
7036, 15, 458, 3.10938, 115.008, 24, 566
7037, 1, 72, 3.08594, 114.445, 24, 566
7038, 6, 156, 3.0625, 114.078, 24, 566
7039, 4, 53, 3.07813, 113.711, 24, 566
7040, 0, 23, 3.07031, 113.477, 24, 566
7041, 3, 149, 3.03906, 112.773, 24, 566
7042, 2, 98, 3.05469, 113.375, 24, 566
7043, 3, 132, 3.07813, 114.242, 24, 566
7044, 0, 21, 3.07813, 114.227, 24, 566
7045, 2, 101, 3.03906, 113.117, 24, 566
7046, 10, 243, 3.09375, 113.82, 24, 566
7047, 4, 172, 3.08594, 113.797, 24, 566
7048, 3, 155, 3.07813, 113.562, 24, 566
7049, 2, 101, 3.05469, 112.977, 24, 566
7050, 0, 23, 3.03125, 111.883, 24, 566
7051, 13, 398, 3.10156, 113.75, 24, 566
7052, 4, 75, 3.10156, 113.742, 24, 566
7053, 2, 84, 3.11719, 114.219, 24, 566
7054, 1, 74, 3.07031, 113.023, 24, 566
7055, 0, 21, 3.07031, 113.023, 24, 566
7056, 12, 440, 3.14844, 115.711, 24, 566
7057, 6, 136, 3.19531, 116.594, 24, 566
7058, 0, 23, 3.19531, 116.594, 24, 566
7059, 0, 23, 3.16406, 115.453, 24, 566
7060, 1, 53, 3.16406, 115.469, 24, 566
7061, 0, 23, 3.15625, 115.086, 24, 566
7062, 1, 51, 3.16406, 115.305, 24, 566
7063, 1, 52, 3.17188, 115.547, 24, 566
7064, 1, 53, 3.08594, 112.523, 24, 566
7065, 1, 71, 3.0625, 111.844, 24, 566
7066, 2, 101, 3.07813, 112.453, 24, 566
7067, 0, 23, 3.07813, 112.453, 24, 566
7068, 6, 217, 3.11719, 113.734, 24, 566
7069, 0, 23, 3.10938, 113.516, 24, 566
7070, 2, 104, 3.0625, 112.164, 24, 566
7071, 13, 468, 3.15625, 115.398, 24, 566
7072, 6, 134, 3.17188, 116.016, 24, 566
7073, 2, 103, 3.17188, 116.164, 24, 566
7074, 4, 44, 3.17188, 115.023, 24, 566
7075, 4, 45, 3.17969, 114.219, 24, 566
7076, 7, 239, 3.21094, 115.023, 24, 566
7077, 7, 226, 3.25781, 116.227, 24, 566
7078, 2, 87, 3.27344, 116.727, 24, 566
7079, 0, 23, 3.24219, 115.445, 24, 566
7080, 4, 55, 3.26563, 115.289, 24, 566
7081, 4, 167, 3.29688, 116.414, 24, 566
7082, 6, 176, 3.34375, 117.609, 24, 566
7083, 5, 195, 3.38281, 118.953, 24, 566
7084, 0, 21, 3.33594, 117.562, 24, 566
7085, 7, 197, 3.38281, 118.688, 24, 566
7086, 4, 154, 3.40625, 119.469, 24, 566
7087, 2, 103, 3.39063, 119.844, 24, 566
7088, 7, 157, 3.41406, 120.727, 24, 566
7089, 0, 23, 3.34375, 118.398, 24, 566
7090, 4, 44, 3.35938, 117.922, 24, 566
7091, 2, 82, 3.36719, 118.141, 24, 566
7092, 3, 152, 3.36719, 118.273, 24, 566
7093, 0, 23, 3.33594, 118.023, 24, 566
7094, 6, 218, 3.34375, 118.367, 24, 566
7095, 2, 84, 3.35156, 118.609, 24, 566
7096, 5, 190, 3.38281, 119.672, 24, 566
7097, 1, 51, 3.35156, 119.25, 24, 566
7098, 3, 151, 3.34375, 120.086, 24, 566
7099, 10, 203, 3.32813, 118.219, 24, 566
7100, 1, 74, 3.33594, 118.617, 24, 566
7101, 6, 199, 3.38281, 119.992, 24, 566
7102, 1, 53, 3.38281, 119.852, 24, 566
7103, 8, 196, 3.38281, 119.812, 24, 566
7104, 4, 44, 3.41406, 119.977, 24, 566
7105, 1, 50, 3.36719, 118.469, 24, 566
7106, 5, 197, 3.35938, 118.43, 24, 566
7107, 1, 52, 3.35938, 118.422, 24, 566
7108, 1, 51, 3.35156, 117.883, 24, 566
7109, 4, 175, 3.29688, 115.969, 24, 566
7110, 1, 75, 3.28906, 115.797, 24, 566
7111, 3, 149, 3.29688, 116.141, 24, 566
7112, 2, 102, 3.28125, 116.508, 24, 566
7113, 3, 130, 3.27344, 117.18, 24, 566
7114, 1, 52, 3.20313, 115.688, 24, 566
7115, 1, 52, 3.10156, 112.594, 24, 566
7116, 10, 374, 3.13281, 114.445, 24, 566
7117, 4, 172, 3.16406, 115.609, 24, 566
7118, 4, 55, 3.19531, 115.859, 24, 566
7119, 4, 44, 3.21094, 115.406, 24, 566
7120, 2, 81, 3.21875, 115.641, 24, 566
7121, 6, 201, 3.23438, 115.766, 24, 566
7122, 3, 151, 3.25781, 116.766, 24, 566
7123, 2, 124, 3.27344, 117.555, 24, 566
7124, 0, 23, 3.20313, 115.227, 24, 566
7125, 4, 78, 3.21875, 115.016, 24, 566
7126, 4, 155, 3.24219, 115.805, 24, 566
7127, 1, 70, 3.21094, 115.5, 24, 566
7128, 2, 100, 3.16406, 114.719, 24, 566
7129, 1, 53, 3.16406, 114.586, 24, 566
7130, 5, 86, 3.17969, 114.25, 24, 566
7131, 3, 150, 3.17188, 114.094, 24, 566
7132, 0, 23, 3.17188, 114.094, 24, 566
7133, 6, 221, 3.17969, 114.305, 24, 566
7134, 3, 153, 3.1875, 114.734, 24, 566
7135, 6, 140, 3.19531, 114.164, 24, 566
7136, 3, 147, 3.21094, 114.734, 24, 566
7137, 3, 115, 3.23438, 115.453, 24, 566
7138, 1, 68, 3.24219, 115.805, 24, 566
7139, 2, 101, 3.21875, 115.094, 24, 566
7140, 3, 166, 3.22656, 115.758, 24, 566
7141, 8, 284, 3.28906, 117.812, 24, 566
7142, 0, 23, 3.27344, 117.062, 24, 566
7143, 0, 23, 3.25, 116.062, 24, 566
7144, 0, 23, 3.20313, 114.555, 24, 566
7145, 0, 23, 3.1875, 114.062, 24, 566
7146, 10, 243, 3.24219, 114.945, 24, 566
7147, 3, 133, 3.25781, 115.586, 24, 566
7148, 0, 21, 3.25781, 115.57, 24, 566
7149, 2, 122, 3.23438, 115.148, 24, 566
7150, 0, 23, 3.23438, 115.164, 24, 566
7151, 5, 192, 3.25, 115.375, 24, 566
7152, 4, 189, 3.26563, 116.023, 24, 566
7153, 6, 172, 3.28125, 116.938, 24, 566
7154, 0, 23, 3.26563, 116.477, 24, 566
7155, 6, 179, 3.24219, 116.242, 24, 566
7156, 11, 422, 3.32813, 119.359, 24, 566
7157, 4, 154, 3.33594, 119.531, 24, 566
7158, 2, 96, 3.32031, 119.938, 24, 566
7159, 1, 71, 3.28125, 118.922, 24, 566
7160, 4, 55, 3.30469, 118.938, 24, 566
7161, 10, 377, 3.38281, 121.703, 24, 566
7162, 0, 23, 3.35156, 120.414, 24, 566
7163, 15, 96, 3.46875, 120.984, 24, 566
7164, 7, 46, 3.40625, 117.766, 24, 566
7165, 2, 120, 3.41406, 118.141, 24, 566
7166, 1, 51, 3.375, 117.32, 24, 566
7167, 7, 225, 3.39844, 118.664, 24, 566
7168, 0, 23, 3.39844, 118.664, 24, 566
7169, 2, 102, 3.39063, 118.297, 24, 566
7170, 0, 23, 3.375, 117.711, 24, 566
7171, 12, 445, 3.44531, 120.156, 24, 566
7172, 2, 84, 3.46094, 120.648, 24, 566
7173, 4, 55, 3.47656, 120.289, 24, 566
7174, 4, 44, 3.42969, 118.734, 24, 566
7175, 5, 59, 3.4375, 117.852, 24, 566
7176, 7, 227, 3.46875, 118.414, 24, 566
7177, 8, 79, 3.51563, 118.242, 24, 566
7178, 8, 60, 3.57813, 118.531, 24, 566
7179, 6, 133, 3.52344, 116.461, 24, 566
7180, 0, 23, 3.49219, 116.055, 24, 566
7181, 1, 51, 3.48438, 115.797, 24, 566
7182, 2, 86, 3.49219, 115.891, 24, 566
7183, 0, 23, 3.49219, 115.906, 24, 566
7184, 3, 151, 3.42188, 113.648, 24, 566
7185, 1, 67, 3.38281, 113.109, 24, 566
7186, 9, 325, 3.45313, 115.469, 24, 566
7187, 4, 169, 3.48438, 116.609, 24, 566
7188, 5, 88, 3.51563, 116.883, 24, 566
7189, 2, 96, 3.53125, 117.453, 24, 566
7190, 5, 59, 3.5625, 117.516, 24, 566
7191, 4, 167, 3.58594, 118.414, 24, 566
7192, 4, 187, 3.60938, 119.461, 24, 566
7193, 1, 74, 3.60938, 119.484, 24, 566
7194, 9, 243, 3.66406, 120.594, 24, 566
7195, 5, 125, 3.70313, 121.391, 24, 566
7196, 6, 215, 3.70313, 121.375, 24, 566
7197, 3, 151, 3.72656, 122.375, 24, 566
7198, 1, 72, 3.71875, 122.125, 24, 566
7199, 0, 21, 3.61719, 118.633, 24, 566
7200, 7, 174, 3.625, 118.945, 24, 566
7201, 4, 153, 3.64063, 119.336, 24, 566
7202, 3, 132, 3.63281, 120.023, 24, 566
7203, 4, 154, 3.63281, 120.875, 24, 566
7204, 0, 21, 3.57813, 119.172, 24, 566
7205, 5, 198, 3.5625, 118.953, 24, 566
7206, 6, 216, 3.59375, 119.961, 24, 566
7207, 0, 23, 3.59375, 119.961, 24, 566
7208, 4, 187, 3.59375, 120.992, 24, 566
7209, 2, 119, 3.57813, 120.617, 24, 566
7210, 1, 74, 3.53906, 119.82, 24, 566
7211, 9, 342, 3.57031, 120.969, 24, 566
7212, 3, 133, 3.59375, 121.844, 24, 566
7213, 1, 53, 3.54688, 120.719, 24, 566
7214, 4, 75, 3.54688, 120.102, 24, 566
7215, 1, 74, 3.53906, 119.875, 24, 566
7216, 5, 176, 3.52344, 120.023, 24, 566
7217, 9, 206, 3.59375, 121.453, 24, 566
7218, 4, 44, 3.59375, 121.453, 24, 566
7219, 2, 100, 3.59375, 121.594, 24, 566
7220, 7, 45, 3.625, 120.758, 24, 566
7221, 6, 215, 3.67188, 122.258, 24, 566
7222, 3, 151, 3.64844, 121.734, 24, 566
7223, 1, 72, 3.64063, 121.641, 24, 566
7224, 0, 21, 3.60156, 120.32, 24, 566
7225, 5, 104, 3.63281, 120.734, 24, 566
7226, 4, 153, 3.64063, 120.75, 24, 566
7227, 7, 225, 3.61719, 120.922, 24, 566
7228, 0, 21, 3.60938, 120.508, 24, 566
7229, 1, 50, 3.57031, 119.344, 24, 566
7230, 6, 223, 3.60938, 120.672, 24, 566
7231, 9, 325, 3.61719, 121.68, 24, 566
7232, 3, 149, 3.60938, 122.5, 24, 566
7233, 4, 169, 3.63281, 123.43, 24, 566
7234, 6, 153, 3.64063, 123.086, 24, 566
7235, 0, 23, 3.63281, 122.859, 24, 566
7236, 9, 325, 3.69531, 125, 24, 566
7237, 4, 154, 3.69531, 124.836, 24, 566
7238, 4, 55, 3.71875, 124.68, 24, 566
7239, 4, 44, 3.72656, 123.859, 24, 566
7240, 1, 50, 3.71875, 123.453, 24, 566
7241, 7, 242, 3.75, 124.328, 24, 566
7242, 0, 23, 3.74219, 124.102, 24, 566
7243, 9, 239, 3.80469, 125.562, 24, 566
7244, 0, 23, 3.72656, 122.82, 24, 566
7245, 0, 23, 3.69531, 121.656, 24, 566
7246, 1, 51, 3.67188, 121.625, 24, 566
7247, 7, 226, 3.69531, 123.047, 24, 566
7248, 0, 23, 3.67969, 122.594, 24, 566
7249, 1, 49, 3.64063, 121.406, 24, 566
7250, 0, 23, 3.61719, 120.406, 24, 566
7251, 3, 130, 3.625, 120.453, 24, 566
7252, 6, 205, 3.67188, 121.875, 24, 566
7253, 9, 94, 3.71094, 122, 24, 566
7254, 1, 72, 3.6875, 121.352, 24, 566
7255, 0, 23, 3.67969, 120.984, 24, 566
7256, 7, 239, 3.71875, 122.07, 24, 566
7257, 3, 116, 3.73438, 122.562, 24, 566
7258, 0, 21, 3.69531, 122.055, 24, 566
7259, 2, 121, 3.6875, 121.828, 24, 566
7260, 2, 85, 3.70313, 122.312, 24, 566
7261, 5, 190, 3.69531, 122.07, 24, 566
7262, 9, 225, 3.74219, 122.633, 24, 566
7263, 6, 171, 3.74219, 122.875, 24, 566
7264, 0, 23, 3.71875, 121.906, 24, 566
7265, 0, 23, 3.69531, 121.188, 24, 566
7266, 8, 276, 3.75, 122.812, 24, 566
7267, 4, 175, 3.76563, 123.391, 24, 566
7268, 9, 94, 3.8125, 122.828, 24, 566
7269, 0, 21, 3.75, 120.773, 24, 566
7270, 0, 21, 3.75, 120.758, 24, 566
7271, 6, 216, 3.79688, 122.266, 24, 566
7272, 4, 171, 3.82813, 123.422, 24, 566
7273, 1, 74, 3.83594, 123.82, 24, 566
7274, 5, 124, 3.79688, 122.891, 24, 566
7275, 6, 174, 3.82031, 123.211, 24, 566
7276, 7, 227, 3.875, 124.82, 24, 566
7277, 8, 79, 3.92188, 124.484, 24, 566
7278, 9, 74, 3.99219, 124.883, 24, 566
7279, 7, 46, 4.00781, 123.742, 24, 566
7280, 7, 47, 4.03125, 122.633, 24, 566
7281, 7, 225, 4.03906, 123.047, 24, 566
7282, 1, 68, 4.04688, 123.398, 24, 566
7283, 4, 56, 4.03125, 122.438, 24, 566
7284, 1, 70, 3.95313, 119.688, 24, 566
7285, 1, 70, 3.92969, 119.031, 24, 566
7286, 1, 51, 3.92188, 118.68, 24, 566
7287, 4, 152, 3.94531, 119.312, 24, 566
7288, 8, 278, 3.97656, 121.055, 24, 566
7289, 0, 23, 3.89844, 118.289, 24, 566
7290, 7, 161, 3.95313, 119.367, 24, 566
7291, 4, 151, 3.86719, 119.797, 24, 566
7292, 1, 51, 3.82031, 119.836, 24, 566
7293, 2, 84, 3.82031, 119.555, 24, 566
7294, 11, 185, 3.89844, 120.602, 24, 566
7295, 0, 21, 3.84375, 119.008, 24, 566
7296, 6, 200, 3.89063, 120.391, 24, 566
7297, 2, 116, 3.89063, 120.5, 24, 566
7298, 0, 23, 3.89063, 120.5, 24, 566
7299, 0, 23, 3.79688, 117.203, 24, 566
7300, 1, 53, 3.78906, 116.961, 24, 566
7301, 5, 195, 3.79688, 118.055, 24, 566
7302, 6, 224, 3.8125, 119.461, 24, 566
7303, 4, 190, 3.80469, 120.484, 24, 566
7304, 2, 122, 3.76563, 119.664, 24, 566
7305, 0, 23, 3.70313, 119.227, 24, 566
7306, 5, 175, 3.67969, 120.125, 24, 566
7307, 1, 51, 3.64063, 119.484, 24, 566
7308, 9, 207, 3.71094, 120.922, 24, 566
7309, 0, 21, 3.70313, 120.688, 24, 566
7310, 4, 43, 3.71875, 120.352, 24, 566
7311, 9, 325, 3.78906, 122.711, 24, 566
7312, 4, 154, 3.79688, 122.734, 24, 566
7313, 4, 55, 3.82031, 122.641, 24, 566
7314, 1, 51, 3.75781, 120.5, 24, 566
7315, 4, 44, 3.75781, 119.523, 24, 566
7316, 1, 51, 3.72656, 119.234, 24, 566
7317, 2, 82, 3.72656, 119.125, 24, 566
7318, 2, 84, 3.70313, 119.32, 24, 566
7319, 3, 131, 3.69531, 119.039, 24, 566
7320, 7, 159, 3.71875, 118.82, 24, 566
7321, 12, 341, 3.80469, 120.906, 24, 566
7322, 3, 145, 3.75781, 120.141, 24, 566
7323, 3, 154, 3.74219, 120.367, 24, 566
7324, 6, 158, 3.74219, 119.922, 24, 566
7325, 4, 77, 3.75, 119.344, 24, 566
7326, 5, 196, 3.78125, 120.312, 24, 566
7327, 3, 130, 3.80469, 121.164, 24, 566
7328, 6, 222, 3.79688, 121.539, 24, 566
7329, 1, 69, 3.77344, 120.883, 24, 566
7330, 0, 23, 3.75, 120.031, 24, 566
7331, 9, 324, 3.78906, 121.359, 24, 566
7332, 1, 53, 3.79688, 121.609, 24, 566
7333, 13, 247, 3.85938, 121.992, 24, 566
7334, 4, 44, 3.84375, 120.648, 24, 566
7335, 1, 52, 3.85156, 120.875, 24, 566
7336, 4, 151, 3.85156, 120.594, 24, 566
7337, 4, 155, 3.86719, 120.875, 24, 566
7338, 0, 21, 3.85938, 120.461, 24, 566
7339, 1, 71, 3.79688, 118.344, 24, 566
7340, 10, 127, 3.85156, 118.297, 24, 566
7341, 1, 51, 3.85156, 118.281, 24, 566
7342, 3, 129, 3.84375, 118.703, 24, 566
7343, 4, 155, 3.86719, 119.336, 24, 566
7344, 1, 50, 3.83594, 118.352, 24, 566
7345, 4, 55, 3.79688, 117.172, 24, 566
7346, 6, 215, 3.8125, 118.508, 24, 566
7347, 7, 245, 3.85156, 119.641, 24, 566
7348, 4, 154, 3.82813, 120.492, 24, 566
7349, 1, 72, 3.78906, 119.375, 24, 566
7350, 1, 71, 3.77344, 118.75, 24, 566
7351, 3, 131, 3.78906, 119.211, 24, 566
7352, 2, 86, 3.80469, 119.719, 24, 566
7353, 0, 23, 3.76563, 119.086, 24, 566
7354, 3, 134, 3.75781, 118.938, 24, 566
7355, 5, 175, 3.74219, 118.547, 24, 566
7356, 3, 150, 3.76563, 119.555, 24, 566
7357, 2, 85, 3.77344, 119.828, 24, 566
7358, 1, 53, 3.73438, 118.5, 24, 566
7359, 4, 55, 3.69531, 116.391, 24, 566
7360, 4, 44, 3.70313, 115.57, 24, 566
7361, 3, 132, 3.69531, 115.281, 24, 566
7362, 1, 51, 3.65625, 114.484, 24, 566
7363, 1, 72, 3.66406, 114.867, 24, 566
7364, 1, 54, 3.60156, 112.75, 24, 566
7365, 0, 23, 3.57031, 111.727, 24, 566
7366, 10, 368, 3.61719, 114.172, 24, 566
7367, 3, 131, 3.60938, 114.852, 24, 566
7368, 2, 82, 3.61719, 115.102, 24, 566
7369, 4, 175, 3.59375, 114.578, 24, 566
7370, 0, 23, 3.59375, 114.578, 24, 566
7371, 6, 205, 3.57031, 114.312, 24, 566
7372, 2, 99, 3.58594, 114.906, 24, 566
7373, 1, 51, 3.59375, 115.125, 24, 566
7374, 3, 150, 3.60938, 115.898, 24, 566
7375, 1, 49, 3.5625, 114.516, 24, 566
7376, 5, 159, 3.60156, 115.578, 24, 566
7377, 7, 251, 3.64844, 117.156, 24, 566
7378, 0, 23, 3.64844, 117.156, 24, 566
7379, 0, 23, 3.625, 116.32, 24, 566
7380, 0, 21, 3.57813, 114.883, 24, 566
7381, 6, 198, 3.55469, 115.695, 24, 566
7382, 9, 207, 3.61719, 116.75, 24, 566
7383, 0, 21, 3.61719, 116.734, 24, 566
7384, 4, 43, 3.59375, 115.203, 24, 566
7385, 2, 82, 3.58594, 114.938, 24, 566
7386, 2, 100, 3.60156, 115.555, 24, 566
7387, 5, 198, 3.625, 116.156, 24, 566
7388, 4, 55, 3.64063, 115.922, 24, 566
7389, 4, 44, 3.63281, 114.781, 24, 566
7390, 0, 23, 3.5625, 113.203, 24, 566
7391, 1, 53, 3.52344, 112.281, 24, 566
7392, 1, 51, 3.53125, 112.5, 24, 566
7393, 6, 232, 3.57813, 114.133, 24, 566
7394, 3, 172, 3.53906, 113.32, 24, 566
7395, 13, 252, 3.60938, 113.922, 24, 566
7396, 1, 51, 3.54688, 113.586, 24, 566
7397, 4, 152, 3.57813, 114.609, 24, 566
7398, 6, 205, 3.625, 116.047, 24, 566
7399, 6, 122, 3.625, 115.312, 24, 566
7400, 13, 92, 3.69531, 114.695, 24, 566
7401, 4, 152, 3.71875, 115.305, 24, 566
7402, 4, 141, 3.71094, 115.438, 24, 566
7403, 12, 95, 3.75781, 114.82, 24, 566
7404, 7, 45, 3.75781, 113.398, 24, 566
7405, 9, 75, 3.76563, 113.367, 24, 566
7406, 4, 153, 3.72656, 113.984, 24, 566
7407, 4, 153, 3.70313, 114.82, 24, 566
7408, 4, 171, 3.67969, 115.789, 24, 566
7409, 1, 72, 3.63281, 114.594, 24, 566
7410, 6, 227, 3.67188, 115.836, 24, 566
7411, 11, 437, 3.72656, 118.812, 24, 566
7412, 1, 51, 3.72656, 118.664, 24, 566
7413, 3, 133, 3.74219, 119.156, 24, 566
7414, 0, 23, 3.73438, 118.938, 24, 566
7415, 0, 23, 3.70313, 117.93, 24, 566
7416, 6, 216, 3.6875, 117.445, 24, 566
7417, 6, 224, 3.73438, 119.016, 24, 566
7418, 0, 23, 3.67969, 117.938, 24, 566
7419, 0, 23, 3.64844, 116.938, 24, 566
7420, 11, 222, 3.72656, 118.273, 24, 566
7421, 2, 100, 3.72656, 118.398, 24, 566
7422, 4, 172, 3.67188, 118.297, 24, 566
7423, 4, 156, 3.70313, 119.352, 24, 566
7424, 8, 77, 3.71875, 118.391, 24, 566
7425, 0, 21, 3.70313, 117.648, 24, 566
7426, 12, 460, 3.79688, 121.062, 24, 566
7427, 5, 104, 3.83594, 121.695, 24, 566
7428, 7, 176, 3.88281, 122.656, 24, 566
7429, 0, 23, 3.84375, 121.312, 24, 566
7430, 0, 23, 3.79688, 119.742, 24, 566
7431, 9, 324, 3.83594, 120.789, 24, 566
7432, 7, 244, 3.875, 121.742, 24, 566
7433, 4, 55, 3.90625, 121.992, 24, 566
7434, 4, 56, 3.89844, 121.062, 24, 566
7435, 2, 104, 3.90625, 121.477, 24, 566
7436, 6, 200, 3.88281, 121.422, 24, 566
7437, 2, 102, 3.89844, 122.055, 24, 566
7438, 5, 104, 3.90625, 122.531, 24, 566
7439, 4, 44, 3.86719, 120.336, 24, 566
7440, 1, 50, 3.84375, 119.523, 24, 566
7441, 2, 82, 3.82813, 119.734, 24, 566
7442, 1, 51, 3.82813, 119.734, 24, 566
7443, 4, 167, 3.82813, 120.695, 24, 566
7444, 6, 222, 3.86719, 122.031, 24, 566
7445, 1, 72, 3.85938, 121.953, 24, 566
7446, 1, 51, 3.85156, 121.695, 24, 566
7447, 6, 200, 3.875, 122.234, 24, 566
7448, 5, 89, 3.85938, 121.688, 24, 566
7449, 0, 21, 3.76563, 119.188, 24, 566
7450, 9, 94, 3.8125, 118.789, 24, 566
7451, 4, 168, 3.82031, 118.898, 24, 566
7452, 1, 68, 3.78125, 118.195, 24, 566
7453, 1, 49, 3.75781, 117.977, 24, 566
7454, 1, 51, 3.72656, 116.844, 24, 566
7455, 4, 167, 3.73438, 117.133, 24, 566
7456, 10, 374, 3.76563, 118.32, 24, 566
7457, 3, 133, 3.78125, 118.82, 24, 566
7458, 4, 55, 3.8125, 119.07, 24, 566
7459, 4, 44, 3.77344, 116.883, 24, 566
7460, 4, 56, 3.79688, 116.906, 24, 566
7461, 5, 190, 3.73438, 116.461, 24, 566
