248,4,0,0.0516486,0.323238,-0.023521,0.563994,12.1016,579.367,
248,4,1,-0.151768,0.266741,-0.213018,0.543524,12.1016,579.367,
248,4,2,-0.0529159,0.175323,-0.0915797,0.516707,12.1016,579.367,
248,4,3,0.285548,0.325958,0.209427,0.536772,12.1016,579.367,
248,5,0,0.0418811,0.290894,-0.0252476,0.55949,12.1016,579.367,
248,5,1,-0.16072,0.239707,-0.215241,0.54054,12.1016,579.367,
248,5,2,-0.0592436,0.157615,-0.0934252,0.5222,12.1016,579.367,
248,5,3,0.275276,0.292954,0.20749,0.545313,12.1016,579.367,
248,6,0,0.0380032,0.283296,-0.0271174,0.57034,12.1016,579.367,
248,6,1,-0.165366,0.228087,-0.216853,0.553531,12.1016,579.367,
248,6,2,-0.0657678,0.141609,-0.0958799,0.529008,12.1016,579.367,
248,6,3,0.267248,0.266351,0.206139,0.547801,12.1016,579.367,
248,7,0,0.0337569,0.270888,-0.0283131,0.565202,12.1016,579.367,
248,7,1,-0.172492,0.209284,-0.219384,0.542856,12.1016,579.367,
248,7,2,-0.0698113,0.133223,-0.0979076,0.520937,12.1016,579.367,
248,7,3,0.264144,0.258543,0.204915,0.540689,12.1016,579.367,
248,8,0,0.0284913,0.252552,-0.0290312,0.56155,12.1016,579.367,
248,8,1,-0.178678,0.188772,-0.220442,0.542902,12.1016,579.367,
248,8,2,-0.0715237,0.128122,-0.0983533,0.520099,12.1016,579.367,
248,8,3,0.262794,0.25701,0.203945,0.540312,12.1016,579.367,
248,9,0,0.0225748,0.233981,-0.0303604,0.556001,12.1016,579.367,
248,9,1,-0.183835,0.17075,-0.22117,0.535222,12.1016,579.367,
248,9,2,-0.0732426,0.124427,-0.0992065,0.514284,12.1016,579.367,
248,9,3,0.260653,0.248913,0.203793,0.536902,12.1016,579.367,
248,10,0,0.0207972,0.227754,-0.0305929,0.554839,12.1016,579.367,
248,10,1,-0.186606,0.163481,-0.222118,0.535804,12.1016,579.367,
248,10,2,-0.0767738,0.114325,-0.10018,0.517518,12.1016,579.367,
248,10,3,0.257199,0.234374,0.203994,0.538897,12.1016,579.367,
248,11,0,0.0192789,0.223185,-0.0309403,0.557711,12.1016,579.367,
248,11,1,-0.188761,0.156209,-0.222464,0.534902,12.1016,579.367,
248,11,2,-0.0785071,0.10955,-0.100749,0.514551,12.1016,579.367,
248,11,3,0.254889,0.227928,0.203251,0.534354,12.1016,579.367,
248,12,0,0.0163201,0.214079,-0.0316773,0.552225,12.1016,579.367,
248,12,1,-0.191432,0.146274,-0.222695,0.53055,12.1016,579.367,
248,12,2,-0.0795859,0.10695,-0.101191,0.513226,12.1016,579.367,
248,12,3,0.255483,0.22973,0.203405,0.535519,12.1016,579.367,
248,13,0,0.0130934,0.202988,-0.0321035,0.555008,12.1016,579.367,
248,13,1,-0.194151,0.138253,-0.22336,0.535454,12.1016,579.367,
248,13,2,-0.0804537,0.103348,-0.101142,0.514907,12.1016,579.367,
248,13,3,0.25349,0.223667,0.202905,0.533231,12.1016,579.367,
248,14,0,0.0120699,0.199032,-0.0321757,0.551244,12.1016,579.367,
248,14,1,-0.19563,0.13422,-0.2239,0.528552,12.1016,579.367,
248,14,2,-0.0818903,0.0990932,-0.10156,0.510327,12.1016,579.367,
248,14,3,0.250804,0.213952,0.202611,0.529558,12.1016,579.367,
248,15,0,0.0109868,0.196153,-0.0325501,0.550141,12.1016,579.367,
248,15,1,-0.196767,0.130942,-0.224209,0.529332,12.1016,579.367,
248,15,2,-0.0830594,0.0960994,-0.10196,0.512464,12.1016,579.367,
248,15,3,0.2492,0.208773,0.202349,0.534159,12.1016,579.367,
248,16,0,0.00982707,0.191515,-0.0325264,0.552513,12.1016,579.367,
248,16,1,-0.198322,0.126032,-0.224528,0.530224,12.1016,579.367,
248,16,2,-0.0840354,0.0936197,-0.102337,0.510344,12.1016,579.367,
248,16,3,0.24824,0.206674,0.201879,0.530783,12.1016,579.367,
248,17,0,0.00775672,0.184954,-0.0329957,0.54862,12.1016,579.367,
248,17,1,-0.199789,0.12029,-0.224581,0.528114,12.1016,579.367,
248,17,2,-0.0846221,0.0918503,-0.102487,0.509751,12.1016,579.367,
248,17,3,0.248008,0.207474,0.201464,0.532409,12.1016,579.367,
248,18,0,0.00553881,0.177019,-0.0332229,0.549299,12.1016,579.367,
248,18,1,-0.201133,0.115084,-0.22463,0.527486,12.1016,579.367,
248,18,2,-0.0852997,0.0893187,-0.102548,0.508158,12.1016,579.367,
248,18,3,0.246253,0.201744,0.201118,0.530044,12.1016,579.367,
248,19,0,0.00523455,0.176488,-0.0334316,0.545581,12.1016,579.367,
248,19,1,-0.20122,0.114613,-0.224624,0.524925,12.1016,579.367,
248,19,2,-0.086521,0.0857918,-0.102889,0.507946,12.1016,579.367,
248,19,3,0.244421,0.194458,0.201129,0.532201,12.1016,579.367,
249,0,0,0.0572833,0.673752,-0.106211,0.494406,12.0937,579.477,
249,0,1,-0.00370666,0.598568,-0.147672,0.567659,12.0937,579.477,
249,0,2,0.0609537,0.404839,-0.0354968,0.475919,12.0937,579.477,
249,0,3,0.447516,0.598193,0.303301,0.533341,12.0937,579.477,
249,1,0,0.0113635,0.55353,-0.121804,0.521521,12.0937,579.477,
249,1,1,-0.044226,0.472985,-0.156514,0.595804,12.0937,579.477,
249,1,2,0.0199412,0.324772,-0.0563305,0.492129,12.0937,579.477,
249,1,3,0.395095,0.460596,0.285253,0.530648,12.0937,579.477,
249,2,0,0.00974905,0.554088,-0.123558,0.521526,12.0937,579.477,
249,2,1,-0.0664863,0.432683,-0.16873,0.592753,12.0937,579.477,
249,2,2,-0.00275958,0.256022,-0.0617469,0.501831,12.0937,579.477,
249,2,3,0.367152,0.390959,0.274912,0.550018,12.0937,579.477,
249,3,0,0.00235921,0.53513,-0.126302,0.512117,12.0937,579.477,
249,3,1,-0.0871528,0.381578,-0.176813,0.573422,12.0937,579.477,
249,3,2,-0.0155238,0.221112,-0.0659943,0.480749,12.0937,579.477,
249,3,3,0.360865,0.397823,0.266827,0.541784,12.0937,579.477,
249,4,0,-0.0200146,0.460412,-0.130009,0.510864,12.0937,579.477,
249,4,1,-0.106872,0.314253,-0.179698,0.573722,12.0937,579.477,
249,4,2,-0.0218284,0.205949,-0.0685308,0.478489,12.0937,579.477,
249,4,3,0.361759,0.414187,0.263582,0.536936,12.0937,579.477,
249,5,0,-0.0368923,0.406329,-0.133428,0.504617,12.0937,579.477,
249,5,1,-0.11898,0.276578,-0.182434,0.568994,12.0937,579.477,
249,5,2,-0.0322945,0.175516,-0.0713708,0.480272,12.0937,579.477,
249,5,3,0.348208,0.371585,0.260728,0.541606,12.0937,579.477,
249,6,0,-0.035574,0.41312,-0.133731,0.512296,12.0937,579.477,
249,6,1,-0.124202,0.26215,-0.184003,0.573561,12.0937,579.477,
249,6,2,-0.0386145,0.153873,-0.0722358,0.484701,12.0937,579.477,
249,6,3,0.342795,0.355456,0.25935,0.541828,12.0937,579.477,
249,7,0,-0.0458822,0.379291,-0.135628,0.507724,12.0937,579.477,
249,7,1,-0.132297,0.235812,-0.185569,0.568125,12.0937,579.477,
249,7,2,-0.0420463,0.146348,-0.0738656,0.476751,12.0937,579.477,
249,7,3,0.339688,0.347086,0.258277,0.536086,12.0937,579.477,
249,8,0,-0.0566387,0.341526,-0.137005,0.50156,12.0937,579.477,
249,8,1,-0.138304,0.216902,-0.186895,0.563432,12.0937,579.477,
249,8,2,-0.0456303,0.134788,-0.0745907,0.47367,12.0937,579.477,
249,8,3,0.336447,0.335268,0.257986,0.535668,12.0937,579.477,
249,9,0,-0.0614833,0.327706,-0.138407,0.500262,12.0937,579.477,
249,9,1,-0.142001,0.205175,-0.187679,0.56164,12.0937,579.477,
249,9,2,-0.0491651,0.123749,-0.0753449,0.475757,12.0937,579.477,
249,9,3,0.331199,0.319315,0.256778,0.540764,12.0937,579.477,
249,10,0,-0.0664283,0.310984,-0.139124,0.50505,12.0937,579.477,
249,10,1,-0.146696,0.19006,-0.188548,0.566313,12.0937,579.477,
249,10,2,-0.0517574,0.11619,-0.0760431,0.476178,12.0937,579.477,
249,10,3,0.328669,0.311069,0.256283,0.538131,12.0937,579.477,
249,11,0,-0.0708576,0.294759,-0.139563,0.498467,12.0937,579.477,
249,11,1,-0.150556,0.177712,-0.18939,0.559384,12.0937,579.477,
249,11,2,-0.0540642,0.109167,-0.0766341,0.472176,12.0937,579.477,
249,11,3,0.326475,0.304452,0.255739,0.537669,12.0937,579.477,
249,12,0,-0.0744883,0.282186,-0.140051,0.498402,12.0937,579.477,
249,12,1,-0.153671,0.168018,-0.190077,0.559877,12.0937,579.477,
249,12,2,-0.0551113,0.105873,-0.0768664,0.471309,12.0937,579.477,
249,12,3,0.323634,0.293896,0.25554,0.538037,12.0937,579.477,
249,13,0,-0.0768688,0.273537,-0.140276,0.497681,12.0937,579.477,
249,13,1,-0.155586,0.161497,-0.190373,0.558731,12.0937,579.477,
249,13,2,-0.057045,0.0998681,-0.0773096,0.47024,12.0937,579.477,
249,13,3,0.321073,0.283788,0.255484,0.53574,12.0937,579.477,
249,14,0,-0.0797507,0.263836,-0.140764,0.494624,12.0937,579.477,
249,14,1,-0.157686,0.1533,-0.190445,0.55666,12.0937,579.477,
249,14,2,-0.0587503,0.0952913,-0.0778734,0.469973,12.0937,579.477,
249,14,3,0.320085,0.282427,0.254841,0.536263,12.0937,579.477,
249,15,0,-0.0834098,0.250427,-0.141055,0.49614,12.0937,579.477,
249,15,1,-0.160123,0.144497,-0.190673,0.557384,12.0937,579.477,
249,15,2,-0.0593935,0.0927531,-0.0778978,0.468398,12.0937,579.477,
249,15,3,0.318025,0.276,0.254383,0.535707,12.0937,579.477,
249,16,0,-0.0853487,0.243466,-0.141267,0.494799,12.0937,579.477,
249,16,1,-0.161789,0.138985,-0.190968,0.556765,12.0937,579.477,
249,16,2,-0.0606454,0.0890508,-0.0782121,0.469597,12.0937,579.477,
249,16,3,0.316195,0.268886,0.254338,0.536381,12.0937,579.477,
249,17,0,-0.0868793,0.237514,-0.141314,0.494369,12.0937,579.477,
249,17,1,-0.163206,0.134184,-0.19119,0.556194,12.0937,579.477,
249,17,2,-0.06152,0.0867163,-0.0785194,0.467969,12.0937,579.477,
249,17,3,0.314298,0.262443,0.254039,0.535136,12.0937,579.477,
249,18,0,-0.0886067,0.231848,-0.141654,0.491448,12.0937,579.477,
249,18,1,-0.164283,0.130832,-0.191447,0.554456,12.0937,579.477,
249,18,2,-0.0623633,0.0832199,-0.0784811,0.468715,12.0937,579.477,
249,18,3,0.313359,0.259311,0.253897,0.536583,12.0937,579.477,
249,19,0,-0.0903253,0.225201,-0.141693,0.493286,12.0937,579.477,
249,19,1,-0.166153,0.125174,-0.191886,0.556098,12.0937,579.477,
249,19,2,-0.0629637,0.0820103,-0.0787861,0.468023,12.0937,579.477,
249,19,3,0.3131,0.257294,0.25413,0.535289,12.0937,579.477,
250,0,0,0.169751,0.742077,-0.0102643,0.550357,11.9297,580.227,
250,0,1,-0.0392853,0.445486,-0.145123,0.553353,11.9297,580.227,
250,0,2,0.15097,0.496857,0.0327214,0.596589,11.9297,580.227,
250,0,3,0.284739,0.57872,0.145345,0.528627,11.9297,580.227,
250,1,0,0.122514,0.641869,-0.0322497,0.57036,11.9297,580.227,
250,1,1,-0.0628558,0.39171,-0.155234,0.554962,11.9297,580.227,
250,1,2,0.105886,0.401443,0.0115011,0.597549,11.9297,580.227,
250,1,3,0.239182,0.482121,0.123845,0.519264,11.9297,580.227,
250,2,0,0.114556,0.613464,-0.033089,0.57206,11.9297,580.227,
250,2,1,-0.0794576,0.365482,-0.165235,0.55926,11.9297,580.227,
250,2,2,0.0770783,0.319117,0.00340191,0.610276,11.9297,580.227,
250,2,3,0.216966,0.434454,0.113651,0.529865,11.9297,580.227,
250,3,0,0.0934245,0.548781,-0.0379623,0.580851,11.9297,580.227,
250,3,1,-0.0926471,0.327234,-0.168903,0.55522,11.9297,580.227,
250,3,2,0.06017,0.276296,-0.00288658,0.601731,11.9297,580.227,
250,3,3,0.218599,0.450796,0.11108,0.518032,11.9297,580.227,
250,4,0,0.0681122,0.463196,-0.0420252,0.566168,11.9297,580.227,
250,4,1,-0.111321,0.269234,-0.173189,0.544015,11.9297,580.227,
250,4,2,0.0528637,0.256687,-0.00536661,0.594147,11.9297,580.227,
250,4,3,0.221132,0.469857,0.108818,0.515054,11.9297,580.227,
250,5,0,0.0525533,0.407419,-0.0436414,0.566007,11.9297,580.227,
250,5,1,-0.121265,0.239128,-0.175622,0.542532,11.9297,580.227,
250,5,2,0.0434837,0.234916,-0.00931854,0.59267,11.9297,580.227,
250,5,3,0.212487,0.441298,0.10726,0.509807,11.9297,580.227,
250,6,0,0.0480989,0.399962,-0.0462807,0.561103,11.9297,580.227,
250,6,1,-0.123346,0.234991,-0.176725,0.536919,11.9297,580.227,
250,6,2,0.0340774,0.206537,-0.0116433,0.591354,11.9297,580.227,
250,6,3,0.200658,0.403918,0.104826,0.514745,11.9297,580.227,
250,7,0,0.0449639,0.388425,-0.0464473,0.569505,11.9297,580.227,
250,7,1,-0.127142,0.223202,-0.177503,0.543957,11.9297,580.227,
250,7,2,0.0290838,0.191543,-0.0128767,0.592532,11.9297,580.227,
250,7,3,0.195681,0.389019,0.103531,0.510414,11.9297,580.227,
250,8,0,0.037841,0.366794,-0.0482663,0.559126,11.9297,580.227,
250,8,1,-0.131931,0.208261,-0.178677,0.531992,11.9297,580.227,
250,8,2,0.0258933,0.181483,-0.0135869,0.589066,11.9297,580.227,
250,8,3,0.19519,0.391423,0.102465,0.513033,11.9297,580.227,
250,9,0,0.0299611,0.336624,-0.0485369,0.565812,11.9297,580.227,
250,9,1,-0.136789,0.191653,-0.179297,0.540511,11.9297,580.227,
250,9,2,0.0226471,0.171841,-0.0144148,0.589839,11.9297,580.227,
250,9,3,0.192225,0.381726,0.101875,0.508117,11.9297,580.227,
250,10,0,0.0254661,0.323364,-0.0498091,0.556587,11.9297,580.227,
250,10,1,-0.139068,0.185639,-0.180165,0.531311,11.9297,580.227,
250,10,2,0.0197153,0.161811,-0.01488,0.585756,11.9297,580.227,
250,10,3,0.18851,0.368825,0.101404,0.51004,11.9297,580.227,
250,11,0,0.0227347,0.313022,-0.0499186,0.560211,11.9297,580.227,
250,11,1,-0.141805,0.177703,-0.180882,0.534838,11.9297,580.227,
250,11,2,0.0168367,0.15181,-0.0152838,0.583205,11.9297,580.227,
250,11,3,0.186571,0.361995,0.10113,0.505821,11.9297,580.227,
250,12,0,0.0189012,0.299697,-0.0504796,0.554342,11.9297,580.227,
250,12,1,-0.144459,0.169717,-0.181573,0.531452,11.9297,580.227,
250,12,2,0.0145921,0.146445,-0.0162119,0.580737,11.9297,580.227,
250,12,3,0.183539,0.353224,0.100279,0.504608,11.9297,580.227,
250,13,0,0.0158305,0.287354,-0.050489,0.551895,11.9297,580.227,
250,13,1,-0.145973,0.164182,-0.181746,0.527245,11.9297,580.227,
250,13,2,0.0142811,0.144636,-0.0160667,0.581128,11.9297,580.227,
250,13,3,0.182214,0.348428,0.100171,0.506445,11.9297,580.227,
250,14,0,0.0123299,0.277022,-0.0513562,0.556931,11.9297,580.227,
250,14,1,-0.1477,0.15664,-0.181518,0.53416,11.9297,580.227,
250,14,2,0.0122431,0.137077,-0.0161902,0.583609,11.9297,580.227,
250,14,3,0.180846,0.341551,0.100514,0.50555,11.9297,580.227,
250,15,0,0.0112166,0.274205,-0.051806,0.55287,11.9297,580.227,
250,15,1,-0.148659,0.15548,-0.182252,0.527782,11.9297,580.227,
250,15,2,0.0104475,0.130886,-0.0164866,0.578734,11.9297,580.227,
250,15,3,0.176598,0.325763,0.100184,0.502752,11.9297,580.227,
250,16,0,0.0171941,0.292953,-0.050545,0.549915,11.9297,580.227,
250,16,1,-0.149998,0.151362,-0.18255,0.528786,11.9297,580.227,
250,16,2,0.0106118,0.131593,-0.0164704,0.581598,11.9297,580.227,
250,16,3,0.178719,0.334562,0.100131,0.505297,11.9297,580.227,
250,17,0,0.00810461,0.256792,-0.0505677,0.552583,11.9297,580.227,
250,17,1,-0.152802,0.140838,-0.18275,0.526149,11.9297,580.227,
250,17,2,0.00950809,0.127654,-0.0166631,0.57423,11.9297,580.227,
250,17,3,0.178114,0.333128,0.0998117,0.497989,11.9297,580.227,
250,18,0,0.00566193,0.251191,-0.0516843,0.545162,11.9297,580.227,
250,18,1,-0.152754,0.141095,-0.182774,0.525328,11.9297,580.227,
250,18,2,0.00766319,0.121424,-0.0169069,0.578596,11.9297,580.227,
250,18,3,0.173437,0.317823,0.0990676,0.508615,11.9297,580.227,
250,19,0,0.00571946,0.252962,-0.0519468,0.557439,11.9297,580.227,
250,19,1,-0.153122,0.141131,-0.183108,0.52964,11.9297,580.227,
250,19,2,0.00602517,0.115618,-0.0171403,0.573902,11.9297,580.227,
250,19,3,0.171783,0.311064,0.0989718,0.495455,11.9297,580.227,
251,0,0,-0.0375912,0.595559,-0.181096,0.53848,12.0547,576.766,
251,0,1,-0.0158172,0.507476,-0.137395,0.52907,12.0547,576.766,
251,0,2,0.16729,0.362697,0.0820375,0.542119,12.0547,576.766,
251,0,3,0.352206,0.438571,0.248347,0.578404,12.0547,576.766,
251,1,0,-0.0564598,0.555889,-0.18997,0.546247,12.0547,576.766,
251,1,1,-0.0465126,0.438554,-0.150759,0.539158,12.0547,576.766,
251,1,2,0.124268,0.286267,0.0582534,0.555168,12.0547,576.766,
251,1,3,0.307663,0.368933,0.221308,0.58774,12.0547,576.766,
251,2,0,-0.070272,0.516534,-0.193857,0.554809,12.0547,576.766,
251,2,1,-0.0704128,0.364183,-0.156052,0.540609,12.0547,576.766,
251,2,2,0.103022,0.236537,0.0494319,0.554417,12.0547,576.766,
251,2,3,0.294851,0.350265,0.213132,0.584736,12.0547,576.766,
251,3,0,-0.0894522,0.449693,-0.196316,0.555992,12.0547,576.766,
251,3,1,-0.0890074,0.305608,-0.160007,0.540252,12.0547,576.766,
251,3,2,0.0902085,0.203243,0.0449189,0.552115,12.0547,576.766,
251,3,3,0.289707,0.344708,0.209336,0.580653,12.0547,576.766,
251,4,0,-0.109413,0.387834,-0.200893,0.547779,12.0547,576.766,
251,4,1,-0.10426,0.257715,-0.163366,0.532255,12.0547,576.766,
251,4,2,0.0831726,0.182934,0.0428761,0.543705,12.0547,576.766,
251,4,3,0.281624,0.324557,0.206228,0.574273,12.0547,576.766,
251,5,0,-0.119001,0.35631,-0.202633,0.544535,12.0547,576.766,
251,5,1,-0.111703,0.232405,-0.164467,0.533736,12.0547,576.766,
251,5,2,0.0745275,0.1594,0.0401616,0.548399,12.0547,576.766,
251,5,3,0.268586,0.284557,0.203259,0.581155,12.0547,576.766,
251,6,0,-0.123475,0.344737,-0.204229,0.543009,12.0547,576.766,
251,6,1,-0.117347,0.21357,-0.165436,0.530422,12.0547,576.766,
251,6,2,0.0708216,0.147402,0.0394283,0.545711,12.0547,576.766,
251,6,3,0.262169,0.263926,0.201973,0.578536,12.0547,576.766,
251,7,0,-0.130624,0.319919,-0.205227,0.537666,12.0547,576.766,
251,7,1,-0.123845,0.193828,-0.167051,0.525095,12.0547,576.766,
251,7,2,0.0660009,0.13474,0.0377281,0.541208,12.0547,576.766,
251,7,3,0.259412,0.257789,0.200734,0.576934,12.0547,576.766,
251,8,0,-0.136961,0.297765,-0.206009,0.539235,12.0547,576.766,
251,8,1,-0.128975,0.177523,-0.168109,0.524698,12.0547,576.766,
251,8,2,0.062867,0.126256,0.0367049,0.540191,12.0547,576.766,
251,8,3,0.256413,0.247801,0.200189,0.57265,12.0547,576.766,
251,9,0,-0.142933,0.278858,-0.207308,0.533963,12.0547,576.766,
251,9,1,-0.132465,0.166694,-0.168929,0.520997,12.0547,576.766,
251,9,2,0.059515,0.11613,0.0358848,0.540236,12.0547,576.766,
251,9,3,0.254147,0.242347,0.19929,0.572997,12.0547,576.766,
251,10,0,-0.147918,0.262151,-0.208115,0.534083,12.0547,576.766,
251,10,1,-0.135543,0.155693,-0.169267,0.519951,12.0547,576.766,
251,10,2,0.0569324,0.109088,0.0350443,0.538396,12.0547,576.766,
251,10,3,0.251921,0.23563,0.198712,0.569847,12.0547,576.766,
251,11,0,-0.152106,0.247347,-0.208629,0.531408,12.0547,576.766,
251,11,1,-0.138399,0.147047,-0.169973,0.518789,12.0547,576.766,
251,11,2,0.0543434,0.101717,0.0342987,0.538448,12.0547,576.766,
251,11,3,0.250139,0.230278,0.198284,0.571399,12.0547,576.766,
251,12,0,-0.154754,0.237781,-0.208874,0.532488,12.0547,576.766,
251,12,1,-0.140208,0.140369,-0.170109,0.519185,12.0547,576.766,
251,12,2,0.0522178,0.0944271,0.0339795,0.536841,12.0547,576.766,
251,12,3,0.247957,0.223883,0.197687,0.570038,12.0547,576.766,
251,13,0,-0.157661,0.22645,-0.208953,0.532109,12.0547,576.766,
251,13,1,-0.142187,0.13569,-0.170927,0.518204,12.0547,576.766,
251,13,2,0.0511062,0.0903416,0.0338897,0.536888,12.0547,576.766,
251,13,3,0.246122,0.217937,0.197333,0.569516,12.0547,576.766,
251,14,0,-0.160469,0.21636,-0.209263,0.529649,12.0547,576.766,
251,14,1,-0.143753,0.129233,-0.170892,0.516977,12.0547,576.766,
251,14,2,0.0491797,0.0853109,0.0332155,0.536353,12.0547,576.766,
251,14,3,0.245192,0.215435,0.197015,0.568172,12.0547,576.766,
251,15,0,-0.163486,0.206231,-0.209767,0.527643,12.0547,576.766,
251,15,1,-0.145593,0.123384,-0.171285,0.515444,12.0547,576.766,
251,15,2,0.0476899,0.082206,0.0324852,0.53468,12.0547,576.766,
251,15,3,0.244092,0.211217,0.196953,0.566537,12.0547,576.766,
251,16,0,-0.165535,0.198654,-0.209933,0.526517,12.0547,576.766,
251,16,1,-0.147222,0.118974,-0.171821,0.514478,12.0547,576.766,
251,16,2,0.0466485,0.0785555,0.0323436,0.533389,12.0547,576.766,
251,16,3,0.243233,0.208318,0.196816,0.566287,12.0547,576.766,
251,17,0,-0.167799,0.190792,-0.210239,0.525837,12.0547,576.766,
251,17,1,-0.146791,0.114322,-0.170217,0.515488,12.0547,576.766,
251,17,2,0.0461248,0.0758293,0.0325111,0.534358,12.0547,576.766,
251,17,3,0.242168,0.205421,0.196469,0.56566,12.0547,576.766,
251,18,0,-0.168874,0.186125,-0.210141,0.526428,12.0547,576.766,
251,18,1,-0.148743,0.111846,-0.171565,0.513968,12.0547,576.766,
251,18,2,0.0452039,0.0724246,0.0324261,0.532833,12.0547,576.766,
251,18,3,0.2416,0.202126,0.196721,0.565278,12.0547,576.766,
251,19,0,-0.170015,0.181861,-0.210229,0.52508,12.0547,576.766,
251,19,1,-0.150234,0.107866,-0.172064,0.513688,12.0547,576.766,
251,19,2,0.0450169,0.0710286,0.0325804,0.532062,12.0547,576.766,
251,19,3,0.240607,0.196161,0.197206,0.56385,12.0547,576.766,
252,0,0,0.227066,0.857764,0.0177823,0.5157,12.7656,571.383,
252,0,1,0.0533263,0.731503,-0.123513,0.60369,12.7656,571.383,
252,0,2,0.0968222,0.387511,0.00487503,0.493056,12.7656,571.383,
252,0,3,0.255449,0.512396,0.132728,0.537845,12.7656,571.383,
252,1,0,0.163569,0.673387,0.000612356,0.538959,12.7656,571.383,
252,1,1,-0.00843244,0.552893,-0.140505,0.615073,12.7656,571.383,
252,1,2,0.0608669,0.349457,-0.0215501,0.494733,12.7656,571.383,
252,1,3,0.227313,0.465652,0.116314,0.541416,12.7656,571.383,
252,2,0,0.134508,0.582333,-0.00564066,0.543486,12.7656,571.383,
252,2,1,-0.0301301,0.493447,-0.1473,0.619178,12.7656,571.383,
252,2,2,0.0418875,0.300617,-0.0282591,0.500774,12.7656,571.383,
252,2,3,0.195476,0.368908,0.108686,0.543745,12.7656,571.383,
252,3,0,0.121774,0.538161,-0.00733491,0.543151,12.7656,571.383,
252,3,1,-0.0405429,0.476183,-0.153494,0.609484,12.7656,571.383,
252,3,2,0.0262288,0.271332,-0.036736,0.486828,12.7656,571.383,
252,3,3,0.178548,0.333407,0.100518,0.532125,12.7656,571.383,
252,4,0,0.106017,0.488036,-0.0106476,0.534439,12.7656,571.383,
252,4,1,-0.0568129,0.427361,-0.157571,0.608173,12.7656,571.383,
252,4,2,0.0170467,0.254311,-0.0416516,0.487944,12.7656,571.383,
252,4,3,0.176641,0.339222,0.0971851,0.534986,12.7656,571.383,
252,5,0,0.0884972,0.425266,-0.0124652,0.535403,12.7656,571.383,
252,5,1,-0.0726574,0.376875,-0.160815,0.606111,12.7656,571.383,
252,5,2,0.0124008,0.244596,-0.0438875,0.486065,12.7656,571.383,
252,5,3,0.173427,0.34118,0.0934402,0.530795,12.7656,571.383,
252,6,0,0.077044,0.385141,-0.0139025,0.533882,12.7656,571.383,
252,6,1,-0.0803738,0.35473,-0.16305,0.600619,12.7656,571.383,
252,6,2,0.0069771,0.227352,-0.0450474,0.481357,12.7656,571.383,
252,6,3,0.162998,0.307379,0.0914443,0.529109,12.7656,571.383,
252,7,0,0.0726516,0.372357,-0.0150634,0.537422,12.7656,571.383,
252,7,1,-0.0849961,0.336364,-0.16301,0.607747,12.7656,571.383,
252,7,2,0.00114863,0.214989,-0.0477491,0.484946,12.7656,571.383,
252,7,3,0.155774,0.286123,0.0894778,0.523471,12.7656,571.383,
252,8,0,0.0658735,0.349976,-0.0163712,0.524917,12.7656,571.383,
252,8,1,-0.0921108,0.316479,-0.165324,0.590649,12.7656,571.383,
252,8,2,-0.00243826,0.206209,-0.0492721,0.471834,12.7656,571.383,
252,8,3,0.153446,0.28058,0.0884715,0.517001,12.7656,571.383,
252,9,0,0.0607295,0.33159,-0.0169366,0.523147,12.7656,571.383,
252,9,1,-0.0972538,0.296244,-0.1654,0.591537,12.7656,571.383,
252,9,2,-0.00465794,0.199119,-0.0497008,0.473682,12.7656,571.383,
252,9,3,0.150412,0.27231,0.0875148,0.517999,12.7656,571.383,
252,10,0,0.0549955,0.312411,-0.0178725,0.523486,12.7656,571.383,
