0.256138,0.293706,0.119966,1.06813,0.146853,-0.0106813,5.2,153.28,
-0.120545,0.143249,-0.181935,1.02348,0.0716247,-0.0102348,5.24,151.56,
0.0451806,0.115836,-0.00278767,0.994985,0.0579181,-0.00994985,5.27,152.2,
0.155407,0.12677,0.101743,0.97212,0.0633851,-0.0097212,5.19,151.31,
0.0187111,0.121493,-0.0323734,0.966225,0.0607467,-0.00966225,5.16,151.41,
0.0787747,0.0999147,0.0385005,0.96831,0.0499573,-0.0096831,5.11,150.29,
0.0552673,0.114286,0.00730483,0.918064,0.0571431,-0.00918064,5.17,150.73,
0.139107,0.114474,0.0916637,0.979341,0.0572368,-0.00979341,5.18,153.18,
0.150261,0.163277,0.0783741,0.975179,0.0816384,-0.00975179,5.13,151.82,
0.102603,0.12031,0.052365,0.99169,0.060155,-0.0099169,5.1,151.97,
0.124506,0.164187,0.0524136,1.00012,0.0820936,-0.0100012,5.11,151.87,
0.123867,0.189698,0.0386044,0.958615,0.0948491,-0.00958615,5.22,155.56,
-0.0306811,0.101596,-0.0718542,0.962475,0.0507979,-0.00962475,5.26,156.21,
0.0743509,0.146378,0.0108997,0.973803,0.0731892,-0.00973803,5.24,156.83,
0.0569687,0.110263,0.0112746,0.943748,0.0551316,-0.00943748,5.04,152.55,
0.175088,0.188149,0.0905356,0.952188,0.0940747,-0.00952188,5.11,150.13,
-0.00551217,0.178322,-0.0853375,0.933571,0.089161,-0.00933571,5.08,149.01,
0.156215,0.12667,0.102454,0.957411,0.0633348,-0.00957411,5.17,152.14,
0.0408396,0.197605,-0.0483958,0.956691,0.0988023,-0.00956691,5.23,156.12,
0.0603154,0.0788299,0.0309249,1.00245,0.039415,-0.0100245,5.18,157.84,
0.249361,0.117834,0.200517,1.00725,0.0589169,-0.0100725,5.05,154.63,
0.0411598,0.0952311,0.00328158,0.973738,0.0476156,-0.00973738,5.05,154.63,
0.046541,0.168407,-0.0280337,0.962852,0.0842033,-0.00962852,5.21,158.57,
0.0113856,0.13405,-0.0458464,0.979301,0.067025,-0.00979301,5.2,157.92,
0.0495406,0.0545345,0.0322796,1.00062,0.0272673,-0.0100062,5.28,161.31,
0.0563734,0.134987,-0.000973247,1.01468,0.0674934,-0.0101468,5.27,161.17,
0.0900285,0.13797,0.0310492,1.00058,0.0689851,-0.0100058,5.19,159.09,
0.133749,0.112818,0.0870295,0.968974,0.0564091,-0.00968974,5.17,158.8,
0.161987,0.159095,0.0921469,0.970711,0.0795474,-0.00970711,5.14,157.25,
0.0788863,0.0890639,0.0444867,1.01323,0.0445319,-0.0101323,5.16,156.56,
0.170442,0.122483,0.119157,0.995647,0.0612416,-0.00995647,5.21,156.01,
-0.00739001,0.0861856,-0.0407229,0.975992,0.0430928,-0.00975992,5.29,157.3,
-0.0504615,0.095386,-0.0885037,0.965077,0.047693,-0.00965077,5.04,151.61,
-0.00309777,0.0836615,-0.0352934,0.963513,0.0418308,-0.00963513,5.01,154.5,
0.189286,0.112509,0.142814,0.978247,0.0562545,-0.00978247,5.04,154.44,
0.104526,0.184077,0.0225456,1.00588,0.0920387,-0.0100588,4.99,153.33,
0.0904524,0.142382,0.0289511,0.968951,0.0711908,-0.00968951,5.05,153.69,
0.0205419,0.0815248,-0.010627,0.959342,0.0407624,-0.00959342,5.19,154.05,
0.148861,0.153533,0.0815394,0.944447,0.0767665,-0.00944447,5.22,156.56,
0.14514,0.214951,0.0473805,0.971601,0.107476,-0.00971601,5.31,158.13,
0.238317,0.211925,0.141957,0.960263,0.105962,-0.00960263,5.42,158.79,
0.0589406,0.160625,-0.0114995,0.987255,0.0803126,-0.00987255,5.66,162.16,
0.0876958,0.118552,0.0379992,0.95796,0.0592762,-0.0095796,5.72,161.69,
0.12744,0.212765,0.030983,0.992546,0.106382,-0.00992546,5.8,163.21,
0.0553453,0.157944,-0.0141328,0.949372,0.0789718,-0.00949372,5.95,163.47,
0.184785,0.208308,0.089914,0.928285,0.104154,-0.00928285,5.88,164.53,
-0.0087851,0.095333,-0.0472254,0.922616,0.0476665,-0.00922616,6.02,166.27,
0.143888,0.189355,0.0586829,0.947278,0.0946777,-0.00947278,5.85,163.34,
0.0376341,0.132078,-0.0189191,0.948601,0.0660392,-0.00948601,5.86,161.13,
0.100679,0.217161,0.00151603,0.941739,0.10858,-0.00941739,5.75,159.42,
0.264529,0.169742,0.189286,0.962777,0.084871,-0.00962777,5.88,158.35,
0.159303,0.162189,0.0877149,0.950614,0.0810943,-0.00950614,5.87,158.8,
0.00637408,0.103077,-0.0357159,0.944839,0.0515384,-0.00944839,5.7,151.71,
0.0612252,0.0700596,0.0356032,0.940777,0.0350298,-0.00940777,5.68,150.97,
0.0641176,0.0864332,0.03077,0.986901,0.0432166,-0.00986901,5.7,151.63,
0.0206088,0.0810712,-0.0107144,0.921237,0.0405356,-0.00921237,5.64,152.65,
0.139263,0.144217,0.076597,0.94424,0.0721084,-0.0094424,5.62,151.63,
0.0775704,0.183588,-0.004943,0.928076,0.0917942,-0.00928076,5.76,154.15,
0.112423,0.106658,0.0683738,0.927976,0.0533288,-0.00927976,5.76,153.98,
0.0546943,0.102499,0.0129069,0.946206,0.0512496,-0.00946206,5.75,155.08,
0.277294,0.243457,0.165224,0.96585,0.121729,-0.00965849,5.76,155.67,
0.0537249,0.212188,-0.0428555,0.951382,0.106094,-0.00951382,5.79,158.08,
0.182374,0.136042,0.123838,0.94846,0.0680212,-0.0094846,5.8,160.4,
0.373272,0.253622,0.256136,0.967463,0.126811,-0.00967463,5.92,161.5,
0.0016959,0.106913,-0.0416817,1.00789,0.0534565,-0.0100789,5.97,159.96,
0.128776,0.151859,0.0624409,0.959406,0.0759296,-0.00959406,6.02,159.27,
-0.0267211,0.104777,-0.0695525,0.955733,0.0523887,-0.00955733,6.15,160.54,
0.28981,0.259038,0.1695,0.920868,0.129519,-0.00920868,6.16,164.9,
0.228847,0.193374,0.142009,0.984993,0.0966872,-0.00984993,6.17,163.88,
0.10645,0.209457,0.0111935,0.947164,0.104728,-0.00947164,6.03,158.03,
0.0832345,0.0843694,0.0507839,0.973418,0.0421847,-0.00973418,6.09,155.75,
-0.0179791,0.104283,-0.0604644,0.965623,0.0521415,-0.00965623,5.87,151.33,
0.100168,0.111128,0.0542663,0.966278,0.0555642,-0.00966278,5.84,151.46,
0.0730166,0.203315,-0.0188386,0.980214,0.101657,-0.00980213,5.75,147.27,
0.0315481,0.20693,-0.0632225,0.86946,0.103465,-0.0086946,5.57,143.28,
0.0632809,0.0962498,0.0242288,0.907275,0.0481249,-0.00907275,5.55,142.91,
0.197269,0.170185,0.121736,0.956007,0.0850925,-0.00956007,5.63,144.65,
0.0638008,0.106915,0.0197043,0.936083,0.0534573,-0.00936083,5.62,145.91,
0.20898,0.224287,0.106555,0.971891,0.112144,-0.00971891,5.66,147.43,
0.17659,0.127323,0.122144,0.921461,0.0636613,-0.00921461,5.48,142.2,
0.131655,0.127229,0.0780529,1.00121,0.0636145,-0.0100121,5.67,143.86,
0.076524,0.135387,0.0184257,0.959519,0.0676935,-0.00959519,5.7,143.01,
0.0654508,0.141637,0.00436599,0.973394,0.0708187,-0.00973394,5.88,147.57,
-0.00334096,0.115396,-0.0519593,0.907958,0.057698,-0.00907958,5.85,151.42,
0.0814707,0.163918,0.00891661,0.940502,0.0819591,-0.00940502,5.88,155.21,
0.153716,0.118645,0.103887,0.949415,0.0593224,-0.00949415,6.03,157.77,
0.0698397,0.0971028,0.0314417,1.01534,0.0485514,-0.0101534,5.96,156.04,
0.224372,0.236257,0.116098,0.985485,0.118128,-0.00985484,5.96,155.96,
0.146746,0.217742,0.047613,0.973825,0.108871,-0.00973825,5.87,153.72,
0.177104,0.173158,0.100223,0.96976,0.0865792,-0.0096976,5.88,152.7,
0.171603,0.20182,0.0808559,1.01624,0.10091,-0.0101624,6.08,154.95,
0.168045,0.150611,0.10225,0.951034,0.0753056,-0.00951034,6.04,154.51,
0.0787232,0.11849,0.0292248,0.974653,0.0592449,-0.00974653,5.97,153.71,
0.297528,0.262178,0.176574,1.01347,0.131089,-0.0101347,5.91,151.53,
0.144744,0.170184,0.069494,0.984169,0.085092,-0.00984169,5.95,149.18,
0.162621,0.219537,0.0630597,1.02075,0.109769,-0.0102075,5.88,148.77,
0.0614434,0.120511,0.0111821,0.999407,0.0602554,-0.00999407,6.05,148.26,
0.13415,0.112881,0.0877202,1.00107,0.0564406,-0.0100107,5.86,143.55,
0.0654005,0.10519,0.0232637,1.04584,0.0525952,-0.0104584,5.79,142.07,
0.0142193,0.14684,-0.0492371,0.996343,0.0734198,-0.00996343,5.76,145.5,
-0.0406329,0.0608955,-0.0610915,0.998919,0.0304478,-0.00998919,5.59,144.63,
0.179049,0.156904,0.110626,1.00282,0.0784519,-0.0100282,5.54,146.16,
0.176607,0.134682,0.119054,0.978768,0.0673411,-0.00978768,5.75,151.06,
0.133977,0.153117,0.0674169,0.999811,0.0765585,-0.00999811,5.7,151.59,
-0.0186538,0.106493,-0.061716,1.01843,0.0532465,-0.0101843,5.68,150.81,
0.102532,0.0952215,0.0648746,0.995333,0.0476107,-0.00995333,5.69,152.02,
0.203005,0.167094,0.129691,1.02336,0.0835468,-0.0102336,5.75,154.24,
0.0797709,0.10962,0.0352506,1.02899,0.0548102,-0.0102899,5.76,155.25,
-0.0548374,0.091171,-0.09075,0.967293,0.0455855,-0.00967293,5.86,158.69,
0.0664296,0.116031,0.018144,0.972997,0.0580156,-0.00972997,5.77,156.33,
0.0623831,0.108595,0.0181639,1.00784,0.0542975,-0.0100784,5.93,158.04,
0.111857,0.10186,0.0707039,0.977724,0.0509302,-0.00977724,5.77,159.22,
0.13748,0.141227,0.0770538,1.01874,0.0706136,-0.0101874,5.68,157.52,
0.0341047,0.150418,-0.0311853,0.991924,0.0752092,-0.00991924,5.6,156.16,
0.285475,0.137513,0.226759,1.00409,0.0687566,-0.0100409,5.54,151.66,
0.134003,0.169302,0.0597567,1.04048,0.0846512,-0.0104048,5.56,151.36,
0.05525,0.219709,-0.0444043,1.02002,0.109854,-0.0102002,5.49,152.18,
0.163317,0.209183,0.0688779,1.01522,0.104591,-0.0101522,5.51,150.37,
0.0827287,0.158393,0.0138679,1.03356,0.0791964,-0.0103356,5.68,154.71,
0.0631579,0.136334,0.00552918,1.05382,0.0681669,-0.0105382,5.8,155.79,
0.0937372,0.107039,0.0508129,1.05954,0.0535197,-0.0105954,5.8,155.12,
0.109999,0.173665,0.0336607,1.04948,0.0868326,-0.0104948,5.88,155.71,
0.118702,0.15648,0.0507756,1.03134,0.07824,-0.0103134,5.92,157.02,
0.067473,0.164558,-0.00431244,1.04936,0.0822791,-0.0104936,5.75,152.29,
0.157701,0.12171,0.107284,1.04379,0.0608552,-0.0104379,5.65,149.8,
0.0199013,0.124198,-0.0319444,1.02532,0.062099,-0.0102532,5.73,152.51,
-0.047371,0.115079,-0.0947344,1.01759,0.0575393,-0.0101759,5.82,154.93,
0.268667,0.190611,0.183337,0.99756,0.0953055,-0.0099756,5.74,159.7,
0.119448,0.132068,0.0632448,0.983074,0.0660339,-0.00983074,5.6,158.42,
0.0806611,0.157781,0.0118084,1.00377,0.0788905,-0.0100377,5.7,162.82,
0.0825902,0.139022,0.0237516,1.06722,0.0695108,-0.0106722,5.74,164.11,
0.0157283,0.136991,-0.0429678,0.979952,0.0684956,-0.00979952,5.86,164.6,
0.0838009,0.121654,0.0333412,1.03673,0.060827,-0.0103673,5.81,162.72,
0.0240177,0.0596275,0.00422439,1.00204,0.0298138,-0.0100204,5.8,162.4,
0.159076,0.133282,0.102731,1.02964,0.0666408,-0.0102964,5.85,161.04,
0.167083,0.169786,0.0925309,1.03408,0.084893,-0.0103408,5.88,163.85,
0.0643613,0.0819714,0.0333439,0.996832,0.0409857,-0.00996832,5.96,166.72,
0.487974,0.354162,0.321268,1.03745,0.177081,-0.0103745,5.88,165.91,
-0.115759,0.117103,-0.164231,1.00795,0.0585514,-0.0100795,5.9,165.79,
0.17905,0.186646,0.0960544,1.03278,0.093323,-0.0103278,5.91,163.9,
0.16627,0.17902,0.0866381,0.987767,0.0895099,-0.00987767,6.03,163.74,
0.0385731,0.118806,-0.0106539,1.01762,0.0594032,-0.0101762,6.03,165.84,
0.284432,0.290489,0.149517,1.03295,0.145244,-0.0103295,6.02,166.56,
0.171994,0.264946,0.0493769,0.98556,0.132473,-0.0098556,5.94,160.99,
0.119894,0.219613,0.0195227,0.943558,0.109807,-0.00943558,6.02,160.72,
0.430757,0.296398,0.292341,0.978337,0.148199,-0.00978337,6.07,162.28,
0.0753639,0.243363,-0.0366038,0.971408,0.121682,-0.00971408,6.22,159.02,
0.0386067,0.138868,-0.0216457,0.918143,0.0694338,-0.00918143,6.03,155.86,
0.24299,0.212108,0.146239,0.93027,0.106054,-0.0093027,5.97,155.39,
0.123435,0.11744,0.074078,0.93627,0.0587202,-0.0093627,6.08,156.96,
0.215336,0.223851,0.11298,0.957018,0.111925,-0.00957018,6.01,154.12,
0.195718,0.248097,0.0816742,1.00044,0.124048,-0.0100044,6.01,154.68,
-0.0224774,0.237647,-0.131098,1.02028,0.118824,-0.0102028,5.93,149.67,
0.0197312,0.139127,-0.0402691,0.956296,0.0695633,-0.00956296,6.05,153.04,
0.153019,0.194603,0.0653635,0.964625,0.0973014,-0.00964625,6.16,156.23,
0.0495394,0.106814,0.00546579,0.933364,0.0534072,-0.00933364,6.27,159.2,
0.0945745,0.106892,0.0507446,0.961627,0.0534462,-0.00961627,6.27,159.2,
0.167218,0.120504,0.117128,1.01614,0.0602518,-0.0101614,6.23,156.68,
0.0115987,0.121876,-0.0394622,0.987726,0.0609382,-0.00987726,6.14,153.52,
0.0850046,0.151541,0.018945,0.971068,0.0757703,-0.00971068,6.15,154.35,
0.0465058,0.0763258,0.0180676,0.972469,0.0381629,-0.00972469,6.15,154.35,
0.413227,0.296094,0.275622,1.04417,0.148047,-0.0104417,6.11,153.08,
0.550162,0.322466,0.399412,1.04832,0.161233,-0.0104832,6.12,153.01,
0.347305,0.30484,0.204734,0.984896,0.15242,-0.00984896,6.03,149.73,
0.413412,0.320896,0.262883,0.991941,0.160448,-0.00991941,5.91,148.25,
0.373593,0.379689,0.194429,1.068,0.189844,-0.01068,6.03,150.63,
0.483279,0.409084,0.288185,0.944816,0.204542,-0.00944816,6.14,150,
0.355421,0.25485,0.237314,0.931859,0.127425,-0.00931859,6.42,159.23,
0.284154,0.266844,0.16098,1.02486,0.133422,-0.0102486,6.64,158.93,
0.168769,0.232823,0.0620741,0.971628,0.116412,-0.00971628,6.43,156.55,
0.187647,0.202917,0.0953556,0.916659,0.101458,-0.00916659,6.43,157.44,
0.139626,0.169036,0.0640829,0.897521,0.0845182,-0.00897521,6.24,155.29,
0.0811205,0.248641,-0.0338071,0.939314,0.124321,-0.00939314,6.24,155.2,
0.11898,0.163025,0.0466709,0.920354,0.0815125,-0.00920354,6.28,156.77,
0.0787947,0.148859,0.013324,0.895864,0.0744294,-0.00895864,6.22,156.22,
0.0699183,0.191481,-0.0164339,0.938834,0.0957406,-0.00938834,6.32,159.72,
0.185158,0.268583,0.0608729,1.00064,0.134291,-0.0100064,8.42,164.32,
0.339996,0.232039,0.233925,0.994871,0.116019,-0.00994871,8.42,164.32,
0.0876154,0.144935,0.024563,0.941488,0.0724673,-0.00941488,8.57,165.05,
0.204725,0.164675,0.132253,0.986478,0.0823374,-0.00986478,8.48,163.12,
0.171982,0.204595,0.078826,0.914186,0.102298,-0.00914186,8.49,163.72,
0.0450855,0.165464,-0.0283558,0.929077,0.082732,-0.00929077,8.45,161.84,
0.0710221,0.173997,-0.00684716,0.912942,0.0869987,-0.00912942,8.31,164.21,
0.0767787,0.108202,0.0320194,0.934185,0.0541011,-0.00934185,8.28,163.56,
0.263076,0.300779,0.122211,0.952393,0.150389,-0.00952393,8.37,165.64,
0.00755522,0.178488,-0.0728277,0.886113,0.0892441,-0.00886112,8.43,168.77,
0.087862,0.122128,0.0356273,0.882943,0.0610642,-0.00882943,8.32,168.01,
0.144263,0.235954,0.0351406,0.885417,0.117977,-0.00885417,8.46,168.87,
-0.0978331,0.101272,-0.139157,0.93117,0.0506361,-0.0093117,8.46,173.06,
0.328314,0.240387,0.217639,0.95183,0.120193,-0.0095183,8.33,171.33,
-0.0164325,0.0876354,-0.0509071,0.934303,0.0438177,-0.00934303,8.09,167.63,
0.18686,0.145545,0.123202,0.911439,0.0727726,-0.00911438,8.17,171.36,
0.147947,0.212076,0.051029,0.912003,0.106038,-0.00912003,8.35,173.08,
0.018629,0.116706,-0.030665,0.90593,0.0583532,-0.0090593,8.4,173.19,
0.0976651,0.190438,0.0114754,0.902958,0.0952192,-0.00902958,8.43,173.96,
0.227566,0.245223,0.113753,0.879848,0.122611,-0.00879848,8.35,171.35,
-0.0652849,0.112709,-0.112541,0.909832,0.0563545,-0.00909832,8.39,169.44,
0.197632,0.18038,0.115898,0.845554,0.0901898,-0.00845554,8.29,170.42,
0.211397,0.173209,0.134367,0.957399,0.0866043,-0.00957399,8.15,169.43,
0.0494161,0.149402,-0.0159237,0.936109,0.0747009,-0.00936109,8.05,160.65,
0.0748495,0.17718,-0.00411348,0.962687,0.0885898,-0.00962687,7.95,161.22,
0.121145,0.178788,0.0409181,0.916782,0.0893942,-0.00916782,7.86,157.68,
-0.00146696,0.0897731,-0.0379197,0.843387,0.0448866,-0.00843387,7.86,155.87,
0.15191,0.146563,0.0874845,0.885558,0.0732813,-0.00885558,7.86,155.19,
0.049718,0.134345,-0.00792384,0.953087,0.0671727,-0.00953087,7.99,158.85,
0.266845,0.279837,0.136006,0.907863,0.139918,-0.00907863,8.11,161.7,
0.321666,0.347771,0.156602,0.882142,0.173885,-0.00882142,8.05,158.07,
0.00777267,0.141777,-0.0540175,0.909814,0.0708883,-0.00909814,5.96,152.37,
0.0923725,0.16124,0.0204239,0.867131,0.0806199,-0.00867131,5.88,149.61,
0.187818,0.179872,0.106911,0.902917,0.089936,-0.00902917,6.12,151.21,
0.103085,0.201683,0.0118304,0.958717,0.100842,-0.00958717,6.06,150.12,
0.20361,0.222743,0.101357,0.911801,0.111371,-0.00911801,6.05,148.39,
0.168822,0.16891,0.0936758,0.93085,0.084455,-0.0093085,6,147.86,
0.000702048,0.109666,-0.0443187,0.981229,0.054833,-0.00981229,5.9,144.85,
0.244964,0.149549,0.179959,0.976989,0.0747746,-0.00976989,5.89,146,
0.0879584,0.0862718,0.0540615,0.923894,0.0431359,-0.00923894,5.94,146.96,
0.344587,0.254973,0.227034,0.993353,0.127487,-0.00993353,5.95,145.97,
0.230859,0.255356,0.113004,0.982274,0.127678,-0.00982274,6.09,148.67,
0.0825892,0.100995,0.0417615,0.966996,0.0504977,-0.00966996,6.42,154.48,
0.462431,0.32965,0.306915,0.930913,0.164825,-0.00930913,6.48,151.9,
0.0028457,0.144041,-0.0592061,0.996867,0.0720205,-0.00996867,6.63,148.78,
0.165754,0.201597,0.0746548,0.96994,0.100799,-0.0096994,6.45,149.15,
0.158243,0.21379,0.0610711,0.97234,0.106895,-0.0097234,6.36,147.16,
0.0851357,0.138929,0.0252735,0.960254,0.0694647,-0.00960254,6.32,147.74,
0.11372,0.1615,0.0429197,0.994918,0.08075,-0.00994918,6.43,149.2,
0.117763,0.20864,0.0230738,0.963094,0.10432,-0.00963094,6.4,149.53,
0.120244,0.172247,0.0430936,0.897298,0.0861237,-0.00897298,6.33,146.8,
0.0686711,0.113141,0.0219971,0.989653,0.0565705,-0.00989653,6.53,152.34,
0.0935592,0.197646,0.00464863,0.991223,0.0988228,-0.00991223,6.37,149.67,
-0.0325729,0.127546,-0.0871614,0.918433,0.0637728,-0.00918433,6.45,148.93,
0.251092,0.191805,0.164999,0.98104,0.0959027,-0.0098104,6.46999,150.23,
0.246209,0.166134,0.172155,0.901255,0.0830668,-0.00901255,6.47999,154.08,
0.196119,0.236408,0.0872214,0.930678,0.118204,-0.00930678,6.54999,156.05,
-0.0215436,0.250165,-0.13719,0.943626,0.125083,-0.00943626,6.40999,149.67,
0.0507533,0.109947,0.00484312,0.906322,0.0549734,-0.00906322,6.45999,148.45,
0.0919515,0.134112,0.0339407,0.90454,0.0670562,-0.0090454,6.49999,151.31,
0.23568,0.254555,0.11808,0.967798,0.127278,-0.00967798,6.51999,151.06,
0.0367861,0.122827,-0.015053,0.957443,0.0614135,-0.00957443,6.38999,150.45,
0.13434,0.113243,0.0872418,0.952287,0.0566214,-0.00952287,6.35999,150.75,
-0.00337837,0.12896,-0.0586703,0.91881,0.06448,-0.0091881,6.15999,151.57,
0.169247,0.176072,0.0903974,0.91868,0.0880362,-0.0091868,6.15999,151.57,
0.11019,0.128694,0.055129,0.928564,0.064347,-0.00928564,6.15999,153.46,
0.200051,0.201431,0.109122,0.978594,0.100715,-0.00978594,6.17999,153.92,
-0.0951523,0.120583,-0.146342,0.910197,0.0602914,-0.00910197,6.23999,155.57,
0.0872069,0.126,0.0340572,0.985017,0.0629999,-0.00985017,6.19999,155.85,
0.210749,0.169697,0.135377,0.947663,0.0848486,-0.00947663,6.33999,159.17,
0.00376296,0.134454,-0.0537938,0.967037,0.0672272,-0.00967037,6.31999,160.59,
0.0360234,0.135762,-0.0219693,0.988809,0.0678808,-0.00988808,6.38999,161.02,
0.0666356,0.108146,0.021753,0.919036,0.054073,-0.00919036,6.26999,161.03,
0.308518,0.196435,0.219722,0.942203,0.0982177,-0.00942203,6.07999,157.4,
0.0806905,0.15319,0.0136615,0.956605,0.076595,-0.00956605,5.86999,153.85,
0.0988907,0.15331,0.0315322,0.929649,0.0766549,-0.00929649,5.98999,159.18,
-0.00493359,0.182915,-0.0868615,0.952972,0.0914576,-0.00952972,5.85999,159.24,
0.307647,0.265944,0.184298,0.962349,0.132972,-0.00962349,5.83999,158.61,
0.125545,0.156366,0.0569073,0.954561,0.0781832,-0.00954561,5.96999,162.92,
0.300407,0.230367,0.194811,0.958754,0.115183,-0.00958754,6.04999,164.34,
0.22438,0.305896,0.0810832,0.965149,0.152948,-0.00965149,6.05999,163.81,
0.0980061,0.150498,0.0320155,0.925855,0.0752492,-0.00925855,6.01999,162.16,
0.232781,0.19713,0.143659,0.944268,0.0985652,-0.00944268,6.05999,160.17,
0.140199,0.228708,0.0354343,0.958925,0.114354,-0.00958925,6.09999,157.87,
-0.0414608,0.122134,-0.0930963,0.943153,0.061067,-0.00943153,6.08999,157.36,
0.0761933,0.208109,-0.0182141,0.964705,0.104054,-0.00964705,6.19999,161.05,
0.0244965,0.156548,-0.044685,0.909232,0.0782738,-0.00909232,6.05999,154.99,
0.185734,0.159472,0.114877,0.887826,0.0797359,-0.00887826,6.05999,154.06,
0.123844,0.132155,0.0676253,0.985837,0.0660774,-0.00985837,6.05999,154.06,
-0.051764,0.124443,-0.104662,0.932393,0.0622216,-0.00932393,6.06999,154.23,
0.105458,0.13493,0.04709,0.90971,0.0674652,-0.0090971,6.03999,155.38,
0.0268362,0.117866,-0.0225528,0.954389,0.0589329,-0.00954389,6.02999,155.26,
0.168833,0.182322,0.0868854,0.921299,0.0911609,-0.00921299,6.01999,158.8,
0.176699,0.158318,0.106977,0.943726,0.0791591,-0.00943726,6.15999,162.48,
0.229669,0.198465,0.140162,0.972573,0.0992323,-0.00972573,6.25999,164.89,
0.246069,0.268927,0.121241,0.963554,0.134464,-0.00963554,6.41999,168.26,
0.0139457,0.112305,-0.0328482,0.935878,0.0561527,-0.00935878,6.44999,169.39,
0.327205,0.253779,0.209432,0.911622,0.126889,-0.00911622,6.45999,169.31,
0.290891,0.288039,0.156351,0.948015,0.14402,-0.00948015,6.49999,167.74,
0.080664,0.159344,0.010208,0.921578,0.0796718,-0.00921578,6.51999,167.63,
-0.00282755,0.101218,-0.0442127,0.922391,0.050609,-0.00922391,6.45999,165.82,
0.151573,0.23838,0.0416633,0.927978,0.11919,-0.00927978,6.48999,165.66,
0.166325,0.0926544,0.129295,0.929642,0.0463272,-0.00929642,6.49999,165.24,
0.195221,0.208465,0.100545,0.955647,0.104233,-0.00955647,6.52999,165.26,
0.323448,0.267548,0.1991,0.942578,0.133774,-0.00942578,6.40999,162.48,
0.106428,0.18891,0.0213631,0.938998,0.094455,-0.00938998,6.47999,164.16,
0.109307,0.181758,0.0277079,0.927984,0.0908792,-0.00927984,6.42999,163.73,
0.100678,0.193376,0.0133916,0.940156,0.0966878,-0.00940156,6.41999,157.09,
0.185292,0.198859,0.0951281,0.926533,0.0994297,-0.00926533,6.34999,155.06,
-0.0409889,0.137183,-0.100441,0.913878,0.0685913,-0.00913878,6.46999,158.54,
0.283632,0.237201,0.175531,1.04997,0.118601,-0.0104997,6.48999,159.22,
0.397447,0.259204,0.277747,0.990191,0.129602,-0.00990191,6.63999,157.91,
0.0154825,0.147105,-0.0482276,0.984264,0.0735527,-0.00984264,6.52999,157.22,
0.297159,0.261028,0.176751,1.01056,0.130514,-0.0101056,6.40999,156.56,
-0.015174,0.207616,-0.109614,0.936766,0.103808,-0.00936766,6.36999,157.59,
-0.0971581,0.172081,-0.173643,0.955542,0.0860405,-0.00955542,6.20999,154.24,
0.291014,0.221371,0.189828,0.95001,0.110686,-0.0095001,6.20999,153.76,
0.000712708,0.133296,-0.0562101,0.972505,0.0666478,-0.00972505,6.20999,153.76,
0.0137345,0.104975,-0.0291945,0.955826,0.0524873,-0.00955826,6.23999,159.78,
0.177667,0.156291,0.108794,0.927308,0.0781454,-0.00927308,6.24999,159.24,
0.0451168,0.111154,-0.000798292,0.966197,0.0555771,-0.00966197,6.31999,163.73,
0.0184781,0.137229,-0.0403663,0.976995,0.0686143,-0.00976995,6.29999,161.78,
-0.0319117,0.088814,-0.066878,0.944072,0.044407,-0.00944072,6.24999,158.76,
-0.0646145,0.198581,-0.154754,0.915114,0.0992907,-0.00915114,6.11999,154.44,
0.142655,0.172021,0.0662098,0.95651,0.0860103,-0.0095651,6.14999,156.24,
0.253994,0.224814,0.150721,0.913366,0.112407,-0.00913366,6.14999,156.24,
0.0867795,0.106749,0.0424516,0.904631,0.0533743,-0.0090463,6.06999,155.22,
0.192714,0.185458,0.10954,0.955454,0.0927288,-0.00955454,5.97999,155.22,
-0.0619717,0.151405,-0.128584,0.909013,0.0757027,-0.00909013,5.87999,152.33,
