188,5,0,0.0226484,0.460755,-0.0868085,0.573183,14.7969,601.852,
188,5,1,0.0377345,0.38271,-0.0524252,0.55177,14.7969,601.852,
188,5,2,-0.11718,0.238068,-0.170957,0.57403,14.7969,601.852,
188,5,3,0.273081,0.327448,0.196457,0.523828,14.7969,601.852,
188,6,0,0.0118412,0.424544,-0.0884915,0.580339,14.7969,601.852,
188,6,1,0.0252823,0.340463,-0.0542062,0.56273,14.7969,601.852,
188,6,2,-0.12585,0.214475,-0.173721,0.574749,14.7969,601.852,
188,6,3,0.268748,0.318916,0.194226,0.520778,14.7969,601.852,
188,7,0,0.00192845,0.395309,-0.0911975,0.570125,14.7969,601.852,
188,7,1,0.0186261,0.319482,-0.0557166,0.552777,14.7969,601.852,
188,7,2,-0.130938,0.200103,-0.175278,0.56857,14.7969,601.852,
188,7,3,0.261986,0.297447,0.192836,0.521137,14.7969,601.852,
188,8,0,-0.00322285,0.379001,-0.0922396,0.573342,14.7969,601.852,
188,8,1,0.0119284,0.297512,-0.0568712,0.55783,14.7969,601.852,
188,8,2,-0.137478,0.179523,-0.176636,0.572298,14.7969,601.852,
188,8,3,0.257575,0.281968,0.192308,0.522506,14.7969,601.852,
188,9,0,-0.00799527,0.363979,-0.0932575,0.573248,14.7969,601.852,
188,9,1,0.00566802,0.278457,-0.0583746,0.557167,14.7969,601.852,
188,9,2,-0.141429,0.167375,-0.177574,0.569851,14.7969,601.852,
188,9,3,0.255409,0.276613,0.191466,0.521014,14.7969,601.852,
188,10,0,-0.0133653,0.346289,-0.0942397,0.56978,14.7969,601.852,
188,10,1,0.000699357,0.261066,-0.0590204,0.55468,14.7969,601.852,
188,10,2,-0.145148,0.156129,-0.178519,0.566135,14.7969,601.852,
188,10,3,0.253032,0.269382,0.190853,0.516636,14.7969,601.852,
188,11,0,-0.0177354,0.33198,-0.0950887,0.56417,14.7969,601.852,
188,11,1,-0.00372226,0.24722,-0.0600079,0.551929,14.7969,601.852,
188,11,2,-0.148143,0.145929,-0.178985,0.564124,14.7969,601.852,
188,11,3,0.24962,0.258249,0.190234,0.517675,14.7969,601.852,
188,12,0,-0.0203529,0.324329,-0.0957714,0.566374,14.7969,601.852,
188,12,1,-0.00618147,0.239009,-0.0603928,0.554098,14.7969,601.852,
188,12,2,-0.151019,0.13667,-0.179546,0.564079,14.7969,601.852,
188,12,3,0.246298,0.246133,0.189937,0.517209,14.7969,601.852,
188,13,0,-0.0235808,0.313841,-0.0963949,0.564624,14.7969,601.852,
188,13,1,-0.00968289,0.227838,-0.0611157,0.552669,14.7969,601.852,
188,13,2,-0.153186,0.129639,-0.179972,0.562449,14.7969,601.852,
188,13,3,0.245313,0.243779,0.189544,0.517576,14.7969,601.852,
188,14,0,-0.027037,0.299594,-0.0963014,0.563407,14.7969,601.852,
188,14,1,-0.0130471,0.217022,-0.061796,0.550664,14.7969,601.852,
188,14,2,-0.154807,0.123631,-0.180123,0.559132,14.7969,601.852,
188,14,3,0.244277,0.239782,0.18949,0.515781,14.7969,601.852,
188,15,0,-0.0296738,0.290634,-0.0967138,0.561842,14.7969,601.852,
188,15,1,-0.0152889,0.20979,-0.0622349,0.550131,14.7969,601.852,
188,15,2,-0.156316,0.118127,-0.180259,0.558814,14.7969,601.852,
188,15,3,0.241644,0.230726,0.189111,0.514842,14.7969,601.852,
188,16,0,-0.032258,0.282932,-0.0973961,0.559493,14.7969,601.852,
188,16,1,-0.0167396,0.20362,-0.0621626,0.548194,14.7969,601.852,
188,16,2,-0.157981,0.112428,-0.180525,0.556276,14.7969,601.852,
188,16,3,0.239628,0.225134,0.188483,0.513814,14.7969,601.852,
188,17,0,-0.0338096,0.277756,-0.0976596,0.558897,14.7969,601.852,
188,17,1,-0.0183375,0.197384,-0.062222,0.546155,14.7969,601.852,
188,17,2,-0.15941,0.107757,-0.180797,0.555163,14.7969,601.852,
188,17,3,0.238577,0.220729,0.188517,0.512162,14.7969,601.852,
188,18,0,-0.0360379,0.267821,-0.0974182,0.557497,14.7969,601.852,
188,18,1,-0.0209738,0.189269,-0.0628284,0.546263,14.7969,601.852,
188,18,2,-0.160584,0.104068,-0.181044,0.555697,14.7969,601.852,
188,18,3,0.237273,0.216702,0.188239,0.514225,14.7969,601.852,
188,19,0,-0.0381416,0.261598,-0.0979782,0.556282,14.7969,601.852,
188,19,1,-0.0222031,0.184731,-0.0629577,0.542803,14.7969,601.852,
188,19,2,-0.161756,0.100515,-0.18136,0.552496,14.7969,601.852,
188,19,3,0.23561,0.210772,0.188035,0.511877,14.7969,601.852,
189,0,0,0.0297225,0.612015,-0.117609,0.567198,14.8047,602.414,
189,0,1,0.0999231,0.489404,-0.0168395,0.55884,14.8047,602.414,
189,0,2,0.0530871,0.372541,-0.03367,0.637803,14.8047,602.414,
189,0,3,0.325161,0.585988,0.184221,0.555771,14.8047,602.414,
189,1,0,-0.00182141,0.53031,-0.128639,0.576024,14.8047,602.414,
189,1,1,0.0706001,0.419789,-0.0287016,0.564556,14.8047,602.414,
189,1,2,0.02771,0.325598,-0.0472615,0.642795,14.8047,602.414,
189,1,3,0.282498,0.497318,0.163853,0.568469,14.8047,602.414,
189,2,0,-0.0163557,0.48732,-0.132339,0.584725,14.8047,602.414,
189,2,1,0.0473444,0.365377,-0.0383181,0.568182,14.8047,602.414,
189,2,2,0.012147,0.290347,-0.0540884,0.635127,14.8047,602.414,
189,2,3,0.260744,0.453728,0.152837,0.552554,14.8047,602.414,
189,3,0,-0.0287003,0.453288,-0.136366,0.565619,14.8047,602.414,
189,3,1,0.0333118,0.327071,-0.0429128,0.55433,14.8047,602.414,
189,3,2,0.00151918,0.269906,-0.0596594,0.629796,14.8047,602.414,
189,3,3,0.250189,0.437778,0.146284,0.553902,14.8047,602.414,
189,4,0,-0.0441505,0.399444,-0.138241,0.577092,14.8047,602.414,
189,4,1,0.0199681,0.287796,-0.0463197,0.566118,14.8047,602.414,
189,4,2,-0.00743354,0.249052,-0.0632873,0.640922,14.8047,602.414,
189,4,3,0.245744,0.438313,0.141691,0.55252,14.8047,602.414,
189,5,0,-0.0583952,0.353674,-0.141121,0.569217,14.8047,602.414,
189,5,1,0.00807028,0.252887,-0.0495598,0.559151,14.8047,602.414,
189,5,2,-0.0141675,0.233204,-0.0661086,0.635992,14.8047,602.414,
189,5,3,0.238272,0.419431,0.13896,0.554585,14.8047,602.414,
189,6,0,-0.0653098,0.334589,-0.143219,0.573761,14.8047,602.414,
189,6,1,0.00193054,0.233185,-0.0507237,0.564197,14.8047,602.414,
189,6,2,-0.0199719,0.21861,-0.0681805,0.644398,14.8047,602.414,
189,6,3,0.231393,0.396506,0.137855,0.558854,14.8047,602.414,
189,7,0,-0.0703655,0.318361,-0.144255,0.570104,14.8047,602.414,
189,7,1,-0.00298658,0.219875,-0.0523876,0.556781,14.8047,602.414,
189,7,2,-0.0253261,0.206576,-0.0706165,0.63537,14.8047,602.414,
189,7,3,0.22407,0.374743,0.13588,0.549534,14.8047,602.414,
189,8,0,-0.0749414,0.305772,-0.145755,0.562962,14.8047,602.414,
189,8,1,-0.00787133,0.209027,-0.0546126,0.551565,14.8047,602.414,
189,8,2,-0.028978,0.197971,-0.0721636,0.630727,14.8047,602.414,
189,8,3,0.22159,0.366694,0.135384,0.546749,14.8047,602.414,
189,9,0,-0.0809857,0.28633,-0.146945,0.562293,14.8047,602.414,
189,9,1,-0.0119124,0.196173,-0.055437,0.551863,14.8047,602.414,
189,9,2,-0.0316215,0.190457,-0.0729187,0.631707,14.8047,602.414,
189,9,3,0.217166,0.354688,0.133995,0.550117,14.8047,602.414,
189,10,0,-0.084082,0.276537,-0.147579,0.56372,14.8047,602.414,
189,10,1,-0.0149578,0.188256,-0.0564871,0.553467,14.8047,602.414,
189,10,2,-0.0340707,0.182888,-0.0734652,0.632755,14.8047,602.414,
189,10,3,0.213602,0.341962,0.133621,0.550951,14.8047,602.414,
189,11,0,-0.087571,0.266376,-0.148553,0.561222,14.8047,602.414,
189,11,1,-0.0178329,0.179208,-0.0571083,0.552665,14.8047,602.414,
189,11,2,-0.0360304,0.1777,-0.0741422,0.631333,14.8047,602.414,
189,11,3,0.211479,0.337364,0.132646,0.550843,14.8047,602.414,
189,12,0,-0.0917817,0.251551,-0.149058,0.561166,14.8047,602.414,
189,12,1,-0.0203357,0.170876,-0.0575474,0.55074,14.8047,602.414,
189,12,2,-0.0379528,0.172328,-0.0747455,0.628915,14.8047,602.414,
189,12,3,0.209528,0.32995,0.132518,0.547818,14.8047,602.414,
189,13,0,-0.0937935,0.243454,-0.149091,0.556612,14.8047,602.414,
189,13,1,-0.0231701,0.16299,-0.0584632,0.545452,14.8047,602.414,
189,13,2,-0.0396917,0.168218,-0.0754971,0.6249,14.8047,602.414,
189,13,3,0.20609,0.319459,0.131697,0.547104,14.8047,602.414,
189,14,0,-0.0953582,0.240101,-0.149804,0.557914,14.8047,602.414,
189,14,1,-0.024058,0.159826,-0.0585313,0.548327,14.8047,602.414,
189,14,2,-0.0416974,0.16203,-0.0759225,0.628246,14.8047,602.414,
189,14,3,0.201441,0.301855,0.131473,0.549566,14.8047,602.414,
189,15,0,-0.096738,0.23761,-0.150576,0.556465,14.8047,602.414,
189,15,1,-0.0259851,0.155184,-0.0593,0.548108,14.8047,602.414,
189,15,2,-0.0428582,0.158854,-0.0762877,0.628411,14.8047,602.414,
189,15,3,0.200841,0.30254,0.130701,0.549443,14.8047,602.414,
189,16,0,-0.100354,0.22236,-0.150351,0.559321,14.8047,602.414,
189,16,1,-0.027516,0.147329,-0.0588615,0.548671,14.8047,602.414,
189,16,2,-0.0437677,0.155882,-0.0764515,0.628667,14.8047,602.414,
189,16,3,0.200211,0.299115,0.13092,0.548817,14.8047,602.414,
189,17,0,-0.101638,0.216707,-0.15025,0.556439,14.8047,602.414,
189,17,1,-0.0294025,0.143716,-0.0598699,0.546147,14.8047,602.414,
189,17,2,-0.0446786,0.15296,-0.0766615,0.625713,14.8047,602.414,
189,17,3,0.198677,0.292537,0.131034,0.549177,14.8047,602.414,
189,18,0,-0.104031,0.210889,-0.151198,0.555468,14.8047,602.414,
189,18,1,-0.0307292,0.140569,-0.0604201,0.545131,14.8047,602.414,
189,18,2,-0.0462362,0.147923,-0.0769667,0.62501,14.8047,602.414,
189,18,3,0.194976,0.280449,0.130353,0.54891,14.8047,602.414,
189,19,0,-0.104333,0.210617,-0.151452,0.5536,14.8047,602.414,
189,19,1,-0.0315336,0.137621,-0.0604964,0.544241,14.8047,602.414,
189,19,2,-0.046983,0.145275,-0.0770622,0.623956,14.8047,602.414,
189,19,3,0.193002,0.275473,0.129632,0.549864,14.8047,602.414,
190,0,0,0.0944545,0.692477,-0.0727008,0.596385,14.5312,611.703,
190,0,1,0.0116867,0.533404,-0.116339,0.532541,14.5312,611.703,
190,0,2,0.00821358,0.342461,-0.0719007,0.550089,14.5312,611.703,
190,0,3,0.503039,0.900405,0.283559,0.562073,14.5312,611.703,
190,1,0,0.0620102,0.630736,-0.089542,0.613187,14.5312,611.703,
190,1,1,-0.0126002,0.496363,-0.13122,0.547096,14.5312,611.703,
190,1,2,-0.0256993,0.271387,-0.0879094,0.563662,14.5312,611.703,
190,1,3,0.423678,0.689959,0.256917,0.572883,14.5312,611.703,
190,2,0,0.0612911,0.63781,-0.0918366,0.632494,14.5312,611.703,
190,2,1,-0.0228776,0.484471,-0.138342,0.565365,14.5312,611.703,
190,2,2,-0.0474754,0.22882,-0.0989507,0.572972,14.5312,611.703,
190,2,3,0.388505,0.583384,0.248404,0.574528,14.5312,611.703,
190,3,0,0.0449407,0.583041,-0.0946017,0.62178,14.5312,611.703,
190,3,1,-0.0440187,0.41682,-0.142766,0.545796,14.5312,611.703,
190,3,2,-0.0576086,0.207429,-0.103872,0.559375,14.5312,611.703,
190,3,3,0.388698,0.60454,0.243217,0.56542,14.5312,611.703,
190,4,0,0.0189851,0.48814,-0.0968578,0.619213,14.5312,611.703,
190,4,1,-0.0626144,0.349513,-0.144533,0.546003,14.5312,611.703,
190,4,2,-0.065271,0.19115,-0.107453,0.560517,14.5312,611.703,
190,4,3,0.380466,0.584998,0.239876,0.565913,14.5312,611.703,
190,5,0,0.00555466,0.447174,-0.100114,0.612502,14.5312,611.703,
190,5,1,-0.0737737,0.316852,-0.147588,0.539839,14.5312,611.703,
190,5,2,-0.0722294,0.173123,-0.109988,0.552273,14.5312,611.703,
190,5,3,0.364981,0.528567,0.238459,0.561965,14.5312,611.703,
190,6,0,-0.000179479,0.432087,-0.102126,0.607509,14.5312,611.703,
190,6,1,-0.0795756,0.300678,-0.149368,0.537703,14.5312,611.703,
190,6,2,-0.0795055,0.155349,-0.112806,0.553667,14.5312,611.703,
190,6,3,0.351624,0.484201,0.236251,0.567749,14.5312,611.703,
190,7,0,-0.00538439,0.415938,-0.103249,0.612003,14.5312,611.703,
190,7,1,-0.0858156,0.279424,-0.150306,0.536602,14.5312,611.703,
190,7,2,-0.0833786,0.143694,-0.113819,0.548266,14.5312,611.703,
190,7,3,0.344749,0.463229,0.234544,0.56022,14.5312,611.703,
190,8,0,-0.0144479,0.385247,-0.104756,0.600335,14.5312,611.703,
190,8,1,-0.0928615,0.256453,-0.1517,0.527498,14.5312,611.703,
190,8,2,-0.0862424,0.137406,-0.115175,0.541887,14.5312,611.703,
190,8,3,0.340261,0.449669,0.233432,0.558873,14.5312,611.703,
190,9,0,-0.0209553,0.361433,-0.105306,0.600752,14.5312,611.703,
190,9,1,-0.0981352,0.238836,-0.152529,0.531559,14.5312,611.703,
190,9,2,-0.0892842,0.127981,-0.115815,0.546464,14.5312,611.703,
190,9,3,0.335266,0.432817,0.232701,0.563962,14.5312,611.703,
190,10,0,-0.0257032,0.345152,-0.105995,0.599666,14.5312,611.703,
190,10,1,-0.102533,0.225264,-0.153576,0.527277,14.5312,611.703,
190,10,2,-0.0905537,0.123785,-0.116054,0.544542,14.5312,611.703,
190,10,3,0.328048,0.405372,0.232321,0.561575,14.5312,611.703,
190,11,0,-0.0294678,0.332642,-0.106626,0.600188,14.5312,611.703,
190,11,1,-0.105802,0.214314,-0.154092,0.528844,14.5312,611.703,
190,11,2,-0.0918925,0.118662,-0.116097,0.546117,14.5312,611.703,
190,11,3,0.325169,0.398295,0.231226,0.563103,14.5312,611.703,
190,12,0,-0.034356,0.315971,-0.107333,0.601601,14.5312,611.703,
190,12,1,-0.10891,0.203229,-0.154449,0.526796,14.5312,611.703,
190,12,2,-0.0946184,0.113678,-0.117636,0.540195,14.5312,611.703,
190,12,3,0.31859,0.373436,0.230809,0.557772,14.5312,611.703,
190,13,0,-0.0368049,0.306409,-0.107453,0.595369,14.5312,611.703,
190,13,1,-0.111239,0.193371,-0.154368,0.521389,14.5312,611.703,
190,13,2,-0.0951531,0.111232,-0.117604,0.535683,14.5312,611.703,
190,13,3,0.316675,0.366774,0.230542,0.556018,14.5312,611.703,
190,14,0,-0.0413658,0.29199,-0.108411,0.595226,14.5312,611.703,
190,14,1,-0.114401,0.183687,-0.155071,0.525168,14.5312,611.703,
190,14,2,-0.0963507,0.108095,-0.117945,0.542932,14.5312,611.703,
190,14,3,0.314544,0.359621,0.230265,0.562613,14.5312,611.703,
190,15,0,-0.0444704,0.281036,-0.108726,0.600373,14.5312,611.703,
190,15,1,-0.11659,0.176675,-0.155498,0.526086,14.5312,611.703,
190,15,2,-0.0971414,0.105639,-0.118166,0.538548,14.5312,611.703,
190,15,3,0.310508,0.344902,0.229828,0.554553,14.5312,611.703,
190,16,0,-0.0473962,0.270649,-0.10916,0.5898,14.5312,611.703,
190,16,1,-0.118888,0.168358,-0.155819,0.515798,14.5312,611.703,
190,16,2,-0.0984273,0.102342,-0.118686,0.532669,14.5312,611.703,
190,16,3,0.307332,0.332825,0.229667,0.55418,14.5312,611.703,
190,17,0,-0.049364,0.262747,-0.109133,0.591804,14.5312,611.703,
190,17,1,-0.120798,0.162942,-0.156334,0.519879,14.5312,611.703,
190,17,2,-0.0996363,0.0991374,-0.119053,0.536798,14.5312,611.703,
190,17,3,0.304993,0.325516,0.229207,0.559268,14.5312,611.703,
190,18,0,-0.0529723,0.250054,-0.109572,0.591354,14.5312,611.703,
190,18,1,-0.123343,0.154321,-0.156761,0.516166,14.5312,611.703,
190,18,2,-0.0996823,0.0978199,-0.118816,0.532089,14.5312,611.703,
190,18,3,0.304868,0.324511,0.229284,0.554397,14.5312,611.703,
190,19,0,-0.0548737,0.243766,-0.109948,0.586701,14.5312,611.703,
190,19,1,-0.124443,0.150377,-0.156863,0.517437,14.5312,611.703,
190,19,2,-0.10075,0.094674,-0.119051,0.536762,14.5312,611.703,
190,19,3,0.298836,0.303249,0.228619,0.559542,14.5312,611.703,
191,0,0,0.045161,0.747652,-0.135975,0.577685,14.5703,609.672,
191,0,1,0.0237444,0.510541,-0.0982896,0.560108,14.5703,609.672,
191,0,2,0.0839225,0.344098,0.00345697,0.555895,14.5703,609.672,
191,0,3,0.424658,0.686833,0.258479,0.552907,14.5703,609.672,
191,1,0,0.0153759,0.659856,-0.143537,0.605131,14.5703,609.672,
191,1,1,-0.0037785,0.44754,-0.109809,0.585509,14.5703,609.672,
191,1,2,0.0533067,0.302363,-0.0165481,0.573605,14.5703,609.672,
191,1,3,0.394605,0.634004,0.241684,0.557928,14.5703,609.672,
191,2,0,-0.00199851,0.625662,-0.152589,0.582452,14.5703,609.672,
191,2,1,-0.0197259,0.424404,-0.120258,0.556896,14.5703,609.672,
191,2,2,0.0345992,0.253841,-0.023252,0.560905,14.5703,609.672,
191,2,3,0.351224,0.535628,0.222904,0.558713,14.5703,609.672,
191,3,0,-0.0107993,0.596848,-0.154123,0.588815,14.5703,609.672,
191,3,1,-0.0358143,0.385672,-0.126523,0.5709,14.5703,609.672,
191,3,2,0.0229418,0.215153,-0.025052,0.579433,14.5703,609.672,
191,3,3,0.33692,0.495441,0.218788,0.572873,14.5703,609.672,
191,4,0,-0.0282735,0.540552,-0.157533,0.587812,14.5703,609.672,
191,4,1,-0.0487937,0.344491,-0.129235,0.56815,14.5703,609.672,
191,4,2,0.0135226,0.196201,-0.0298631,0.56646,14.5703,609.672,
191,4,3,0.327297,0.475618,0.214032,0.56397,14.5703,609.672,
191,5,0,-0.0434401,0.490883,-0.160391,0.576993,14.5703,609.672,
191,5,1,-0.0596478,0.311659,-0.131974,0.55883,14.5703,609.672,
191,5,2,0.00895491,0.186943,-0.0321465,0.56345,14.5703,609.672,
191,5,3,0.322747,0.46784,0.211413,0.562587,14.5703,609.672,
191,6,0,-0.0591438,0.437888,-0.16287,0.574545,14.5703,609.672,
191,6,1,-0.0719482,0.274813,-0.135104,0.554715,14.5703,609.672,
191,6,2,0.00586175,0.179374,-0.0333924,0.558941,14.5703,609.672,
191,6,3,0.318741,0.45837,0.209759,0.561071,14.5703,609.672,
191,7,0,-0.0682465,0.40889,-0.164719,0.575026,14.5703,609.672,
191,7,1,-0.0776421,0.256639,-0.136231,0.557112,14.5703,609.672,
191,7,2,0.000425003,0.16544,-0.0353032,0.563173,14.5703,609.672,
191,7,3,0.307877,0.424108,0.207515,0.566526,14.5703,609.672,
191,8,0,-0.0728431,0.393847,-0.165532,0.577276,14.5703,609.672,
191,8,1,-0.0815401,0.243729,-0.136923,0.554944,14.5703,609.672,
191,8,2,-0.00261472,0.157216,-0.0363235,0.559529,14.5703,609.672,
191,8,3,0.301557,0.404231,0.206124,0.562383,14.5703,609.672,
191,9,0,-0.0800966,0.368754,-0.166573,0.571215,14.5703,609.672,
191,9,1,-0.0873906,0.226457,-0.138526,0.547853,14.5703,609.672,
191,9,2,-0.00491928,0.15051,-0.0370273,0.551954,14.5703,609.672,
191,9,3,0.298081,0.39326,0.205338,0.557255,14.5703,609.672,
191,10,0,-0.0865093,0.346632,-0.167463,0.570402,14.5703,609.672,
191,10,1,-0.0910918,0.21472,-0.139279,0.549312,14.5703,609.672,
191,10,2,-0.00746421,0.143985,-0.0379255,0.553504,14.5703,609.672,
191,10,3,0.293399,0.37965,0.204085,0.559791,14.5703,609.672,
191,11,0,-0.0913912,0.329492,-0.168058,0.570631,14.5703,609.672,
191,11,1,-0.0949691,0.202429,-0.140105,0.54715,14.5703,609.672,
191,11,2,-0.00955365,0.139421,-0.0388689,0.554001,14.5703,609.672,
191,11,3,0.28969,0.367764,0.203368,0.561834,14.5703,609.672,
191,12,0,-0.0959449,0.314255,-0.168797,0.571177,14.5703,609.672,
191,12,1,-0.0983962,0.192961,-0.141181,0.54559,14.5703,609.672,
191,12,2,-0.0103369,0.135073,-0.0385814,0.552383,14.5703,609.672,
191,12,3,0.286327,0.356932,0.2027,0.560666,14.5703,609.672,
191,13,0,-0.100422,0.29976,-0.169685,0.567758,14.5703,609.672,
191,13,1,-0.101139,0.183649,-0.141631,0.542016,14.5703,609.672,
191,13,2,-0.0119156,0.130621,-0.039096,0.54749,14.5703,609.672,
191,13,3,0.283687,0.346392,0.202654,0.556422,14.5703,609.672,
191,14,0,-0.104096,0.286502,-0.170073,0.564883,14.5703,609.672,
191,14,1,-0.103075,0.177389,-0.14203,0.53918,14.5703,609.672,
191,14,2,-0.0137096,0.126995,-0.0399816,0.547685,14.5703,609.672,
191,14,3,0.280787,0.337098,0.202106,0.559344,14.5703,609.672,
191,15,0,-0.107299,0.276342,-0.170713,0.567172,14.5703,609.672,
191,15,1,-0.104889,0.170579,-0.142124,0.540948,14.5703,609.672,
191,15,2,-0.0147245,0.122232,-0.0397942,0.548828,14.5703,609.672,
191,15,3,0.277563,0.326274,0.201576,0.558225,14.5703,609.672,
191,16,0,-0.109481,0.26785,-0.170786,0.565745,14.5703,609.672,
191,16,1,-0.107078,0.164047,-0.142719,0.537126,14.5703,609.672,
191,16,2,-0.0158288,0.119475,-0.0402416,0.545603,14.5703,609.672,
191,16,3,0.275633,0.320447,0.201083,0.556187,14.5703,609.672,
191,17,0,-0.1124,0.256331,-0.170849,0.563394,14.5703,609.672,
191,17,1,-0.109036,0.157725,-0.143117,0.535024,14.5703,609.672,
191,17,2,-0.0167201,0.11668,-0.0404448,0.544512,14.5703,609.672,
191,17,3,0.273447,0.312773,0.20081,0.555688,14.5703,609.672,
191,18,0,-0.114323,0.249877,-0.171153,0.563864,14.5703,609.672,
191,18,1,-0.110315,0.153912,-0.143442,0.535071,14.5703,609.672,
191,18,2,-0.0174177,0.113933,-0.040465,0.543595,14.5703,609.672,
191,18,3,0.271379,0.305526,0.200553,0.555503,14.5703,609.672,
191,19,0,-0.116766,0.240953,-0.171391,0.561353,14.5703,609.672,
191,19,1,-0.111442,0.149342,-0.143435,0.534308,14.5703,609.672,
191,19,2,-0.0186601,0.110227,-0.0407742,0.544267,14.5703,609.672,
191,19,3,0.269234,0.297135,0.200523,0.557292,14.5703,609.672,
192,0,0,0.050342,0.583916,-0.0899878,0.564925,14.4062,617.094,
192,0,1,-0.0658171,0.504209,-0.186477,0.539176,14.4062,617.094,
192,0,2,0.192432,0.611243,0.04545,0.582892,14.4062,617.094,
192,0,3,0.433101,0.754136,0.250381,0.581456,14.4062,617.094,
192,1,0,0.0325226,0.566294,-0.103349,0.570169,14.4062,617.094,
192,1,1,-0.0826178,0.476442,-0.196271,0.545696,14.4062,617.094,
192,1,2,0.143537,0.500894,0.0241575,0.584437,14.4062,617.094,
192,1,3,0.376228,0.623034,0.226302,0.583327,14.4062,617.094,
192,2,0,0.0312042,0.577267,-0.107393,0.571914,14.4062,617.094,
192,2,1,-0.0905088,0.456677,-0.199174,0.550407,14.4062,617.094,
192,2,2,0.11486,0.418561,0.0160585,0.583914,14.4062,617.094,
192,2,3,0.346753,0.550741,0.214931,0.586259,14.4062,617.094,
192,3,0,0.0222453,0.556256,-0.11107,0.574841,14.4062,617.094,
192,3,1,-0.104201,0.417117,-0.202933,0.554646,14.4062,617.094,
192,3,2,0.099546,0.367251,0.013643,0.590981,14.4062,617.094,
192,3,3,0.339396,0.538012,0.210783,0.588957,14.4062,617.094,
192,4,0,0.00639173,0.498129,-0.112355,0.578586,14.4062,617.094,
192,4,1,-0.119774,0.368529,-0.206356,0.554997,14.4062,617.094,
192,4,2,0.0897929,0.340523,0.0105336,0.587143,14.4062,617.094,
192,4,3,0.339992,0.552276,0.207757,0.583488,14.4062,617.094,
192,5,0,-0.00879733,0.446305,-0.114646,0.57276,14.4062,617.094,
192,5,1,-0.130063,0.332733,-0.20775,0.549703,14.4062,617.094,
192,5,2,0.0819432,0.32019,0.00775112,0.585537,14.4062,617.094,
192,5,3,0.332456,0.530154,0.205784,0.586654,14.4062,617.094,
192,6,0,-0.0144439,0.432578,-0.116815,0.577369,14.4062,617.094,
192,6,1,-0.132247,0.325022,-0.208004,0.549809,14.4062,617.094,
192,6,2,0.073475,0.292619,0.0061875,0.586714,14.4062,617.094,
192,6,3,0.319454,0.48914,0.203019,0.585098,14.4062,617.094,
192,7,0,-0.01793,0.425091,-0.118458,0.57453,14.4062,617.094,
192,7,1,-0.13592,0.317707,-0.209888,0.545901,14.4062,617.094,
192,7,2,0.0683406,0.276918,0.00494161,0.583057,14.4062,617.094,
192,7,3,0.313769,0.469827,0.202092,0.577987,14.4062,617.094,
192,8,0,-0.0233306,0.407374,-0.119478,0.569573,14.4062,617.094,
192,8,1,-0.14029,0.30532,-0.211207,0.541338,14.4062,617.094,
192,8,2,0.0640116,0.26363,0.00391387,0.58097,14.4062,617.094,
192,8,3,0.308515,0.455072,0.200535,0.578791,14.4062,617.094,
192,9,0,-0.028053,0.391338,-0.12018,0.57076,14.4062,617.094,
192,9,1,-0.144584,0.292601,-0.212323,0.541143,14.4062,617.094,
192,9,2,0.0608127,0.254447,0.00299656,0.579555,14.4062,617.094,
192,9,3,0.30573,0.447638,0.199583,0.576214,14.4062,617.094,
192,10,0,-0.0335313,0.373141,-0.121119,0.569748,14.4062,617.094,
192,10,1,-0.148563,0.281496,-0.213528,0.540899,14.4062,617.094,
192,10,2,0.0586152,0.247364,0.00257001,0.579592,14.4062,617.094,
192,10,3,0.301056,0.431685,0.19892,0.578554,14.4062,617.094,
192,11,0,-0.0359592,0.364186,-0.121292,0.571395,14.4062,617.094,
