1722,0,1,0.0431606,0.154336,0.00958747,0.501092,0.999163,3.60742,123.821,
1723,0,0,0.0785568,0.25679,0.0201858,0.582664,1,3.61914,124.151,
1723,0,1,0.107098,0.186025,0.0667712,0.617971,0.995055,3.61914,124.151,
1724,0,0,0.161442,0.307604,0.0895992,0.505798,1,3.62793,124.629,
1724,0,1,0.115087,0.215332,0.0666393,0.538549,0.992507,3.62793,124.629,
1725,0,0,0.0828684,0.213637,0.0348368,0.53778,1,3.63574,124.727,
1725,0,1,0.0556011,0.200239,0.0118034,0.626198,1.00034,3.63574,124.727,
1726,0,0,0.137779,0.304916,0.0664108,0.486123,1,3.64941,125.367,
1726,0,1,0.151435,0.193164,0.10843,0.528549,1.00389,3.64941,125.367,
1727,0,0,0.140758,0.328818,0.0632609,0.470728,1,3.63477,125.326,
1727,0,1,0.0627458,0.139772,0.0334298,0.562694,1.00297,3.63477,125.326,
1728,0,0,0.0731178,0.230547,0.0206881,0.520691,1,3.64941,125.595,
1728,0,1,0.0514429,0.150375,0.0186445,0.479532,0.999088,3.64941,125.595,
1729,0,0,0.101963,0.221302,0.0514291,0.479163,1,3.6582,125.925,
1729,0,1,0.066956,0.157797,0.0327257,0.52191,1.00053,3.6582,125.925,
1730,0,0,0.123215,0.24436,0.0674449,0.53198,1,3.66113,126.141,
1730,0,1,0.0819458,0.197023,0.0378179,0.512786,1.00211,3.66113,126.141,
1731,0,0,0.0733988,0.281724,0.00895068,0.598273,1,3.67285,126.4,
1731,0,1,0.0392796,0.19838,-0.00417637,0.613902,1.00193,3.67285,126.4,
1732,0,0,0.21471,0.379254,0.124486,0.458926,1,3.66504,126.404,
1732,0,1,0.152154,0.3427,0.0714155,0.493687,0.997457,3.66504,126.404,
1733,0,0,0.219557,0.35821,0.136165,0.616069,1,3.68066,127.046,
1733,0,1,0.0759688,0.251069,0.0190103,0.580875,1.00481,3.68066,127.046,
1734,0,0,0.163433,0.350237,0.0814496,0.557638,1,3.68848,127.333,
1734,0,1,0.040623,0.229378,-0.0103688,0.63526,1.00884,3.68848,127.333,
1735,0,0,0.35347,0.546518,0.222127,0.528663,1,3.69141,127.474,
1735,0,1,0.182337,0.36064,0.0981011,0.592357,0.999588,3.69141,127.474,
1736,0,0,0.244895,0.422422,0.144654,0.536434,1,3.68848,127.464,
1736,0,1,0.136225,0.303405,0.0663302,0.595611,1.006,3.68848,127.464,
1737,0,0,0.331039,0.495675,0.211958,0.483819,1,3.69141,128.018,
1737,0,1,0.155607,0.231969,0.103285,0.567038,1.00322,3.69141,128.018,
1738,0,0,0.262869,0.406737,0.165411,0.422562,1,3.69336,128.081,
1738,0,1,0.130421,0.318044,0.0556576,0.474775,0.999597,3.69336,128.081,
1739,0,0,0.168165,0.289664,0.100695,0.494591,1,3.69043,128.425,
1739,0,1,0.0932389,0.177077,0.0541475,0.517795,0.994404,3.69043,128.425,
1740,0,0,0.221745,0.422234,0.121342,0.515611,1,3.68262,128.346,
1740,0,1,0.165177,0.288577,0.0980803,0.504803,0.987495,3.68262,128.346,
1741,0,0,0.265685,0.515252,0.142313,0.544089,1,3.7002,128.8,
1741,0,1,0.167624,0.294839,0.0993904,0.54757,1.00013,3.7002,128.8,
1742,0,0,0.194735,0.369801,0.107457,0.517235,1,3.73047,129.518,
1742,0,1,0.136298,0.277093,0.0722178,0.519278,0.997685,3.73047,129.518,
1743,0,0,0.318741,0.637548,0.163844,0.449016,1,3.7334,129.666,
1743,0,1,0.173963,0.353001,0.0908383,0.512519,0.991099,3.7334,129.666,
1744,0,0,0.183044,0.454427,0.0740822,0.4645,1,3.72559,129.341,
1744,0,1,0.0535023,0.212544,0.00521712,0.485076,0.996139,3.72559,129.341,
1745,0,0,0.201493,0.546222,0.0706022,0.566476,1,3.72559,129.396,
1745,0,1,0.164726,0.335498,0.0862627,0.541065,1.00287,3.72559,129.396,
1746,0,0,0.190226,0.427012,0.0886676,0.519456,1,3.74609,129.735,
1746,0,1,0.0242462,0.1668,-0.0123823,0.507142,0.999204,3.74609,129.735,
1747,0,0,0.271431,0.56296,0.134839,0.41486,1,3.77832,130.525,
1747,0,1,0.213954,0.323011,0.138129,0.492836,1.0135,3.77832,130.525,
1748,0,0,0.303736,0.552744,0.169291,0.37413,1,3.80273,131.383,
1748,0,1,0.0693359,0.208666,0.0217243,0.455491,1.0016,3.80273,131.383,
1749,0,0,0.307356,0.5447,0.175122,0.394097,1,3.8291,132.107,
1749,0,1,0.162658,0.236538,0.107897,0.437408,1.00079,3.8291,132.107,
1750,0,0,0.163753,0.369321,0.0757728,0.434981,1,3.84277,132.361,
1750,0,1,0.0809353,0.186015,0.0391478,0.471628,0.994388,3.84277,132.361,
1751,0,0,0.23235,0.467359,0.120602,0.509136,1,3.85059,132.479,
1751,0,1,0.135764,0.313272,0.0619284,0.448214,0.999115,3.85059,132.479,
1752,0,0,0.120013,0.260427,0.0599785,0.50726,1,3.86523,133.021,
1752,0,1,0.0421216,0.169423,0.00381235,0.404654,1.00588,3.86523,133.021,
1753,0,0,0.275126,0.481686,0.159142,0.443757,1,3.88672,133.882,
1753,0,1,0.119538,0.16829,0.0817973,0.433168,0.997164,3.88672,133.882,
1754,0,0,0.0363256,0.205788,-0.0105905,0.453093,1,3.8916,134.144,
1754,0,1,0.0045368,0.137083,-0.0258906,0.384325,1.00491,3.8916,134.144,
1755,0,0,0.181767,0.410865,0.0828457,0.379486,1,3.90137,134.269,
1755,0,1,0.0711549,0.207609,0.0234306,0.4178,0.99252,3.90137,134.269,
1756,0,0,0.140088,0.296746,0.0703277,0.442656,1,3.88281,134.178,
1756,0,1,0.0145481,0.149051,-0.0179948,0.471982,1.00558,3.88281,134.178,
1757,0,0,0.234224,0.436694,0.128949,0.389799,1,3.92383,135.049,
1757,0,1,0.126728,0.24465,0.0699886,0.442355,0.993765,3.92383,135.049,
1758,0,0,0.0757185,0.19733,0.031056,0.466992,1,3.94238,135.644,
1758,0,1,0.036636,0.144733,0.00536772,0.491504,1.00337,3.94238,135.644,
1759,0,0,0.098095,0.331588,0.0190176,0.381972,1,3.92383,135.712,
1759,0,1,0.0438099,0.16196,0.00772817,0.440822,1.00238,3.92383,135.712,
1760,0,0,0.0590863,0.255833,-0.000756555,0.411547,1,3.92871,136.179,
1760,0,1,0.0733017,0.200858,0.0270976,0.401027,0.990933,3.92871,136.179,
1761,0,0,0.155967,0.305482,0.0832621,0.366607,1,3.96387,136.999,
1761,0,1,0.0701357,0.141523,0.0397209,0.496585,0.993543,3.96387,136.999,
1762,0,0,0.0207033,0.168838,-0.0170048,0.450147,1,3.97656,137.218,
1762,0,1,0.00892044,0.124939,-0.0177326,0.458167,0.999607,3.97656,137.218,
1763,0,0,0.0137101,0.187981,-0.0289528,0.433226,1,3.97168,136.95,
1763,0,1,-0.00671023,0.104254,-0.0273087,0.546499,0.996071,3.97168,136.95,
1764,0,0,0.106951,0.277954,0.0420766,0.46142,1,3.97168,137.387,
1764,0,1,0.0254999,0.0945935,0.00730525,0.545376,0.997858,3.97168,137.387,
1765,0,0,0.0873763,0.247304,0.0305097,0.49594,1,4.00684,137.899,
1765,0,1,0.0675192,0.158668,0.0337,0.584777,0.997985,4.00684,137.899,
1766,0,0,0.0578696,0.219436,0.00827768,0.526715,1,4.02539,138.234,
1766,0,1,0.0450531,0.138961,0.0157915,0.547865,0.995217,4.02539,138.234,
1767,0,0,0.0147085,0.260516,-0.0454308,0.498974,1,4.01758,138.056,
1767,0,1,0.0111479,0.140972,-0.0188847,0.521035,1.00075,4.01758,138.056,
1768,0,0,0.0511376,0.268484,-0.0103809,0.560254,1,4.02148,138.523,
1768,0,1,0.0176282,0.153314,-0.0145412,0.615917,1.00055,4.02148,138.523,
1769,0,0,0.041067,0.332345,-0.0367721,0.524714,1,4.03516,138.883,
1769,0,1,0.00607554,0.137071,-0.022519,0.567325,1.00142,4.03516,138.883,
1770,0,0,0.0683626,0.315105,-0.00517047,0.52431,1,4.07715,139.719,
1770,0,1,0.0653672,0.183188,0.0251812,0.561113,1.0063,4.07715,139.719,
1771,0,0,-0.00314401,0.254904,-0.0616367,0.523328,1,4.0791,139.382,
1771,0,1,0.0895321,0.239953,0.0350955,0.555169,1.01181,4.0791,139.382,
1772,0,0,0.0919222,0.362419,0.00584331,0.45259,1,4.08984,140.157,
1772,0,1,0.0185148,0.175627,-0.020332,0.506007,0.996389,4.08984,140.157,
1773,0,0,0.00524542,0.24975,-0.0526225,0.456972,1,4.13086,140.757,
1773,0,1,0.0133418,0.165358,-0.0231407,0.48569,0.995355,4.13086,140.757,
1774,0,0,-0.00777369,0.182438,-0.0487632,0.462005,1,4.13672,140.625,
1774,0,1,0.016404,0.112581,-0.00703137,0.470983,1.00229,4.13672,140.625,
1775,0,0,-0.00936595,0.190599,-0.0524216,0.459398,1,4.16699,141.271,
1775,0,1,0.00270791,0.155859,-0.0312457,0.501123,1.00356,4.16699,141.271,
1776,0,0,0.105003,0.356527,0.0202708,0.439993,1,4.19824,142.086,
1776,0,1,-0.0414818,0.107117,-0.0635714,0.468955,1.00204,4.19824,142.086,
1777,0,0,0.042703,0.224359,-0.00856982,0.481693,1,4.22363,143.099,
1777,0,1,0.0198691,0.152032,-0.0136504,0.448859,0.998464,4.22363,143.099,
1778,0,0,0.125532,0.310374,0.0529227,0.49838,1,4.2373,143.629,
1778,0,1,0.0537371,0.174986,0.0155652,0.557455,1.00242,4.2373,143.629,
1779,0,0,0.0715487,0.255654,0.0120359,0.440072,1,4.24902,144.173,
1779,0,1,0.0701763,0.1616,0.0340779,0.430153,1.00001,4.24902,144.173,
1780,0,0,0.0346739,0.244183,-0.0221587,0.421309,1,4.26758,144.634,
1780,0,1,0.0414646,0.180539,0.000535524,0.42057,0.998656,4.26758,144.634,
1781,0,0,0.0757933,0.303177,0.00483878,0.483971,1,4.28906,145.092,
1781,0,1,0.0252211,0.161117,-0.0100876,0.497057,1.00516,4.28906,145.092,
1782,0,0,0.127368,0.364255,0.0406893,0.43853,1,4.2793,145.11,
1782,0,1,0.0899798,0.192157,0.0465395,0.459904,0.996604,4.2793,145.11,
1783,0,0,-0.025218,0.273031,-0.0886055,0.487026,1,4.29785,145.717,
1783,0,1,0.0243844,0.229647,-0.0280697,0.495764,0.998011,4.29785,145.717,
1784,0,0,0.161237,0.318879,0.0863784,0.486135,1,4.33496,146.424,
1784,0,1,0.0620267,0.174604,0.0234908,0.511502,0.99797,4.33496,146.424,
1785,0,0,0.134867,0.297408,0.0654949,0.497966,1,4.36035,146.549,
1785,0,1,0.0344892,0.154453,0.00118266,0.530664,1.00306,4.36035,146.549,
1786,0,0,-0.0193933,0.126771,-0.045446,0.564007,1,4.34766,146.412,
1786,0,1,-0.0282499,0.0898117,-0.0456232,0.507958,0.999359,4.34766,146.412,
1787,0,0,-0.00985713,0.214316,-0.0582984,0.513782,1,4.37988,146.874,
1787,0,1,-0.0210222,0.0922793,-0.0385815,0.551052,1.0021,4.37988,146.874,
1788,0,0,0.0507849,0.307374,-0.0206135,0.544509,1,4.39355,147.257,
1788,0,1,-0.0130604,0.166731,-0.0490688,0.56742,1.00509,4.39355,147.257,
1789,0,0,0.157251,0.364101,0.0715535,0.532774,1,4.42578,147.835,
1789,0,1,0.0645685,0.195341,0.0210188,0.528563,1.00016,4.42578,147.835,
1790,0,0,0.0625181,0.29682,-0.00559339,0.609356,1,4.42969,148.211,
1790,0,1,-0.00428682,0.13998,-0.033333,0.594869,1.00208,4.42969,148.211,
1791,0,0,0.115751,0.35874,0.031591,0.552538,1,4.4541,148.579,
1791,0,1,0.0191785,0.178058,-0.0191961,0.613993,0.996725,4.4541,148.579,
1792,0,0,0.0775299,0.269826,0.0157855,0.571214,1,4.46094,148.564,
1792,0,1,-0.00742917,0.136144,-0.0354062,0.605889,0.9887,4.46094,148.564,
1793,0,0,0.172138,0.411062,0.0746581,0.52859,1,4.47949,148.895,
1793,0,1,0.128927,0.202113,0.0845843,0.618593,0.995124,4.47949,148.895,
1794,0,0,0.14942,0.443509,0.0439497,0.540662,1,4.53223,149.845,
1794,0,1,-0.00541976,0.187422,-0.0462171,0.605818,0.996568,4.53223,149.845,
1795,0,0,0.148216,0.324873,0.0732462,0.624866,1,4.56445,150.778,
1795,0,1,0.0745577,0.168305,0.0372483,0.476704,0.993062,4.56445,150.778,
1796,0,0,0.078355,0.302569,0.00927317,0.656027,1,4.56445,150.632,
1796,0,1,0.0864604,0.191399,0.0455916,0.698085,0.994983,4.56445,150.632,
1797,0,0,0.0103717,0.276454,-0.0526283,0.611358,1,4.58496,151.206,
1797,0,1,0.0522885,0.208235,0.00704573,0.68159,0.998643,4.58496,151.206,
1798,0,0,0.0747487,0.37323,-0.0125294,0.602932,1,4.61035,151.408,
1798,0,1,0.0547983,0.172039,0.0176791,0.589061,1.00397,4.61035,151.408,
1799,0,0,0.038585,0.351539,-0.044065,0.523475,1,4.63867,151.901,
1799,0,1,0.000579337,0.13839,-0.0285297,0.548834,1.00143,4.63867,151.901,
1800,0,0,0.123987,0.391249,0.0315631,0.538869,1,4.66992,153.055,
1800,0,1,0.041679,0.176396,0.00303567,0.545565,1.00345,4.66992,153.055,
1801,0,0,-0.0177046,0.263667,-0.0787191,0.490216,1,4.67969,153.444,
1801,0,1,0.027085,0.217205,-0.0218121,0.540415,0.996457,4.67969,153.444,
1802,0,0,0.0594729,0.367263,-0.0272527,0.509007,1,4.69434,153.695,
1802,0,1,0.0101089,0.194322,-0.0331075,0.536406,1.00068,4.69434,153.695,
1803,0,0,0.117978,0.392944,0.024613,0.48715,1,4.72949,154.442,
1803,0,1,0.0643,0.208016,0.0176017,0.530557,1.00124,4.72949,154.442,
1804,0,0,0.0866026,0.336795,0.00699037,0.458642,1,4.76562,155.678,
1804,0,1,0.00547309,0.205739,-0.0411347,0.482692,1.00859,4.76562,155.678,
1805,0,0,-0.00190279,0.253956,-0.0607115,0.468033,1,4.7832,156.113,
1805,0,1,0.0459882,0.161129,0.00999446,0.428851,0.998062,4.7832,156.113,
1806,0,0,0.0465192,0.304682,-0.0250634,0.458795,1,4.85254,157.542,
1806,0,1,0.0151712,0.167322,-0.0217887,0.48705,1.00083,4.85254,157.542,
1807,0,0,0.0453467,0.32305,-0.0306714,0.474423,1,4.87109,158.265,
1807,0,1,0.0580738,0.179774,0.0180076,0.487728,0.991281,4.87109,158.265,
1808,0,0,-0.0463209,0.239136,-0.10079,0.531432,1,4.87695,158.494,
1808,0,1,-0.048982,0.135515,-0.0779357,0.492506,1.00458,4.87695,158.494,
1809,0,0,0.0757472,0.336855,-0.00305299,0.541353,1,4.91504,159.187,
1809,0,1,0.0539883,0.172777,0.0164365,0.564258,1.00132,4.91504,159.187,
1810,0,0,-0.00129619,0.299992,-0.0716041,0.469001,1,4.95996,159.642,
1810,0,1,0.0727098,0.21897,0.0226627,0.469528,0.99855,4.95996,159.642,
1811,0,0,-0.0340585,0.279131,-0.0984091,0.54322,1,4.98828,160.371,
1811,0,1,0.116578,0.321285,0.0417216,0.546464,1.00589,4.98828,160.371,
1812,0,0,0.0147464,0.284703,-0.0513484,0.508089,1,5.02539,161.042,
1812,0,1,0.0122599,0.170339,-0.0241364,0.61884,1.00767,5.02539,161.042,
1813,0,0,0.0119085,0.294367,-0.0563638,0.531931,1,5.03711,160.99,
1813,0,1,0.082241,0.223284,0.0317747,0.53547,1.00075,5.03711,160.99,
1814,0,0,-0.0802477,0.259064,-0.138709,0.63044,1,5.04883,161.224,
1814,0,1,-0.0699377,0.180559,-0.108643,0.643408,0.993764,5.04883,161.224,
1815,0,0,-0.0224768,0.228407,-0.0738911,0.568741,1,5.0752,161.606,
1815,0,1,-0.00396958,0.15086,-0.0355427,0.614186,1.00055,5.0752,161.606,
1816,0,0,0.0592132,0.370335,-0.0273079,0.606251,1,5.11035,162.157,
1816,0,1,0.0390619,0.199668,-0.00455278,0.630227,1.00419,5.11035,162.157,
1817,0,0,-0.0191799,0.270618,-0.0808539,0.598045,1,5.1123,162.117,
1817,0,1,0.0182282,0.184035,-0.0218917,0.588885,0.99862,5.1123,162.117,
1818,0,0,0.0500877,0.337568,-0.0283938,0.591041,1,5.13574,161.979,
1818,0,1,-0.0157892,0.12745,-0.0415359,0.611574,0.994965,5.13574,161.979,
1819,0,0,0.0786729,0.319822,0.0044885,0.577114,1,5.17773,163.131,
1819,0,1,0.0564313,0.170672,0.0202145,0.645117,1.00047,5.17773,163.131,
1820,0,0,0.0472671,0.320089,-0.0266208,0.613425,1,5.21777,163.852,
1820,0,1,0.0771254,0.204884,0.0328427,0.69382,0.999123,5.21777,163.852,
1821,0,0,-0.0261172,0.229439,-0.0776451,0.583181,1,5.25293,164.343,
1821,0,1,0.00605025,0.142146,-0.0243011,0.518506,0.996232,5.25293,164.343,
1822,0,0,0.0188337,0.367483,-0.0671714,0.586576,1,5.27734,164.895,
1822,0,1,-0.0247068,0.201171,-0.068462,0.653764,0.999184,5.27734,164.895,
1823,0,0,0.133488,0.463496,0.0235068,0.589308,1,5.32617,165.661,
1823,0,1,0.10565,0.232815,0.0536457,0.619969,1.00289,5.32617,165.661,
1824,0,0,0.051122,0.259565,-0.00788984,0.587939,1,5.375,166.395,
1824,0,1,0.029052,0.136018,0.00105673,0.60093,0.996518,5.375,166.395,
1825,0,0,0.086119,0.385071,-0.00429144,0.585728,1,5.37891,165.955,
1825,0,1,0.0286669,0.188132,-0.0125962,0.576996,0.996779,5.37891,165.955,
1826,0,0,0.00623883,0.303231,-0.0630598,0.65091,1,5.40039,166.437,
1826,0,1,0.00347711,0.16452,-0.0318629,0.578991,0.998371,5.40039,166.437,
1827,0,0,0.00646656,0.320265,-0.066932,0.666774,1,5.41504,166.632,
1827,0,1,0.00658589,0.174737,-0.0303966,0.670189,1.00159,5.41504,166.632,
1828,0,0,0.0919158,0.484498,-0.0237441,0.546445,1,5.42188,166.738,
1828,0,1,0.0971509,0.263205,0.0386614,0.731184,1.00454,5.42188,166.738,
1829,0,0,0.0120184,0.269098,-0.0496031,0.565299,1,5.44141,166.87,
1829,0,1,0.036828,0.238135,-0.0171056,0.560028,0.99872,5.44141,166.87,
1830,0,0,-0.0478577,0.228699,-0.099497,0.55355,1,5.44238,166.673,
1830,0,1,-0.05722,0.150103,-0.0886206,0.612522,0.998441,5.44238,166.673,
1831,0,0,0.162459,0.448252,0.0558945,0.54981,1,5.52344,168.787,
1831,0,1,0.0627011,0.203109,0.0180412,0.611756,0.995273,5.52344,168.787,
1832,0,0,0.0440819,0.28475,-0.0205844,0.652119,1,5.55664,169.51,
1832,0,1,0.0423963,0.226712,-0.00770357,0.657806,0.995977,5.55664,169.51,
1833,0,0,0.134027,0.435793,0.0303211,0.524186,1,5.56152,169.27,
1833,0,1,0.13672,0.247543,0.0806869,0.585306,1.00329,5.56152,169.27,
1834,0,0,-0.00150146,0.207311,-0.0473597,0.596958,1,5.58984,170.206,
1834,0,1,0.0467288,0.176048,0.00876216,0.604524,0.998742,5.58984,170.206,
1835,0,0,0.0629572,0.316996,-0.01108,0.521165,1,5.59082,170.067,
1835,0,1,0.0516813,0.187887,0.0108958,0.618617,1.01585,5.59082,170.067,
1836,0,0,0.0580045,0.306577,-0.0129192,0.572074,1,5.58984,169.974,
1836,0,1,-0.00958952,0.147237,-0.0410654,0.533348,0.995041,5.58984,169.974,
1837,0,0,0.0460225,0.254938,-0.0119841,0.572804,1,5.60156,170.36,
1837,0,1,0.089524,0.204266,0.0441351,0.567754,1.00187,5.60156,170.36,
1838,0,0,0.0244634,0.24546,-0.0314692,0.543234,1,5.6123,170.576,
1838,0,1,0.062947,0.153387,0.0307016,0.610125,0.997503,5.6123,170.576,
1839,0,0,0.0398329,0.274989,-0.0225296,0.638481,1,5.63184,170.913,
1839,0,1,0.0631834,0.143099,0.0339329,0.652416,0.997438,5.63184,170.913,
1840,0,0,0.0714375,0.26336,0.0116677,0.607007,1,5.6543,171.318,
1840,0,1,0.0257795,0.132473,-0.00092448,0.641426,1.00661,5.6543,171.318,
1841,0,0,-0.0290112,0.183205,-0.0688482,0.596425,1,5.65234,171.21,
1841,0,1,0.0218559,0.158379,-0.0116674,0.607136,1.0009,5.65234,171.21,
1842,0,0,-0.00228882,0.265451,-0.0629841,0.566755,1,5.64941,171.148,
1842,0,1,0.0502346,0.18194,0.0103074,0.555788,0.998987,5.64941,171.148,
1843,0,0,0.0158716,0.36363,-0.0690398,0.599608,1,5.67773,171.513,
1843,0,1,0.00939407,0.192267,-0.0314606,0.721199,1.00719,5.67773,171.513,
1844,0,0,0.0771099,0.395363,-0.0159373,0.579362,1,5.68359,171.504,
1844,0,1,0.00459196,0.167502,-0.0306853,0.659818,1.01256,5.68359,171.504,
1845,0,0,-0.00662855,0.205393,-0.0522734,0.570336,1,5.6748,171.245,
1845,0,1,0.0154607,0.144509,-0.0137907,0.687584,0.990486,5.6748,171.245,
1846,0,0,-0.00850145,0.258495,-0.067931,0.519417,1,5.67676,171.388,
1846,0,1,0.00823513,0.121304,-0.0167709,0.53201,1.0026,5.67676,171.388,
1847,0,0,0.021101,0.355929,-0.0625039,0.537731,1,5.6748,171.344,
1847,0,1,-0.062713,0.189444,-0.104663,0.541063,1.0005,5.6748,171.344,
1848,0,0,0.0966152,0.368455,0.0100811,0.557964,1,5.7002,171.903,
1848,0,1,0.0671865,0.178444,0.0280787,0.550339,0.996734,5.7002,171.903,
1849,0,0,0.0759831,0.313428,0.00298309,0.535688,1,5.75293,172.926,
1849,0,1,0.0584326,0.166626,0.0225677,0.579165,0.992229,5.75293,172.926,
1850,0,0,0.0206047,0.277858,-0.0436857,0.517408,1,5.74707,172.747,
1850,0,1,0.027611,0.126284,0.00152137,0.54813,0.999068,5.74707,172.747,
1851,0,0,0.0402853,0.320021,-0.0345473,0.51726,1,5.77734,173.308,
1851,0,1,0.0531864,0.16855,0.0169425,0.589368,0.999458,5.77734,173.308,
1852,0,0,0.11917,0.367648,0.0329565,0.569818,1,5.80469,174.383,
1852,0,1,0.00515568,0.138021,-0.0225488,0.680087,1.01291,5.80469,174.383,
1853,0,0,-0.0101093,0.296647,-0.0784382,0.583275,1,5.80273,174.114,
1853,0,1,0.0110214,0.161557,-0.0235037,0.586403,0.994178,5.80273,174.114,
1854,0,0,0.0628838,0.360892,-0.0217928,0.554639,1,5.80078,174.096,
1854,0,1,0.00112287,0.211247,-0.0456966,0.599226,0.997718,5.80078,174.096,
1855,0,0,0.0785979,0.342099,-0.00145771,0.54691,1,5.80371,174.24,
1855,0,1,0.02164,0.101432,0.00172893,0.544677,0.998061,5.80371,174.24,
1856,0,0,0.0822999,0.353594,-0.000103337,0.599519,1,5.8418,174.767,
1856,0,1,0.0333418,0.171496,-0.00326901,0.62633,0.994923,5.8418,174.767,
1857,0,0,-0.0378953,0.26854,-0.0988731,0.615719,1,5.83984,174.772,
1857,0,1,0.0430152,0.221066,-0.00563453,0.661676,1.00819,5.83984,174.772,
1858,0,0,-0.0303832,0.258237,-0.0892134,0.572887,1,5.87695,175.244,
1858,0,1,-0.0126627,0.213446,-0.0607723,0.525186,0.998251,5.87695,175.244,
1859,0,0,0.0634774,0.310378,-0.00693614,0.718092,1,5.88965,175.466,
1859,0,1,-0.00888705,0.197586,-0.0521285,0.615503,1.00235,5.88965,175.466,
1860,0,0,0.12819,0.40828,0.0328054,0.668514,1,5.89941,175.311,
1860,0,1,0.0804673,0.246163,0.025862,0.693558,0.999103,5.89941,175.311,
1861,0,0,0.0893122,0.320045,0.0155414,0.624028,1,5.90723,175.735,
1861,0,1,-0.0181985,0.138978,-0.0469416,0.600141,0.999319,5.90723,175.735,
1862,0,0,0.101805,0.413851,0.0044974,0.615505,1,5.93652,176.837,
1862,0,1,0.0455663,0.211566,-0.00112338,0.620175,1.00036,5.93652,176.837,
1863,0,0,0.0660945,0.355368,-0.0164804,0.626704,1,5.95117,177.095,
1863,0,1,0.0369933,0.213111,-0.0102163,0.606809,1.00195,5.95117,177.095,
1864,0,0,0.120815,0.46932,0.00953577,0.605119,1,5.97363,177.121,
1864,0,1,0.063922,0.254925,0.00695302,0.676234,1.00333,5.97363,177.121,
1865,0,0,0.0316098,0.279461,-0.032636,0.56194,1,5.9707,177.061,
1865,0,1,0.0198618,0.152348,-0.0129801,0.524502,1.00082,5.9707,177.061,
1866,0,0,0.189525,0.498464,0.0710084,0.609921,1,6.05078,178.479,
1866,0,1,0.0660323,0.279524,0.00265281,0.65016,0.99524,6.05078,178.479,
1867,0,0,0.100385,0.293854,0.0330785,0.615691,1,6.05176,178.241,
1867,0,1,0.0685625,0.230481,0.017027,0.608485,1.00445,6.05176,178.241,
1868,0,0,0.0966429,0.272065,0.0347949,0.616839,1,6.05078,177.874,
1868,0,1,0.0770122,0.17889,0.0385488,0.625913,0.995923,6.05078,177.874,
1869,0,0,0.163231,0.364371,0.0778748,0.573627,1,6.03418,177.485,
1869,0,1,0.0158631,0.164329,-0.0189189,0.630035,1.00858,6.03418,177.485,
1870,0,0,0.0505166,0.293386,-0.0172392,0.559066,1,6.03613,177.352,
1870,0,1,0.0296736,0.160206,-0.00474408,0.563383,0.99986,6.03613,177.352,
1871,0,0,0.25834,0.643646,0.102877,0.544812,1,6.06543,177.807,
1871,0,1,0.115313,0.279459,0.0514182,0.597011,1.00272,6.06543,177.807,
1872,0,0,0.121741,0.333367,0.0440989,0.569976,1,6.07812,178.024,
1872,0,1,0.120689,0.262691,0.0604719,0.545528,0.998739,6.07812,178.024,
1873,0,0,0.0891014,0.375003,0.000781827,0.543123,1,6.0918,178.246,
1873,0,1,0.0630168,0.195674,0.0196026,0.550434,1.00248,6.0918,178.246,
1874,0,0,0.102823,0.332271,0.0249882,0.523257,1,6.13672,178.667,
1874,0,1,0.0279235,0.172293,-0.00979327,0.53565,1.00214,6.13672,178.667,
1875,0,0,0.0923383,0.394577,-0.00107576,0.523024,1,6.16602,179.551,
1875,0,1,0.0787259,0.182183,0.0390092,0.582892,1.00002,6.16602,179.551,
1876,0,0,0.185197,0.479316,0.07078,0.541188,1,6.20215,180.088,
1876,0,1,0.167111,0.258257,0.108916,0.636897,0.999686,6.20215,180.088,
1877,0,0,0.0556549,0.403069,-0.0399922,0.512027,1,6.2041,180.444,
1877,0,1,0.0305632,0.191064,-0.0118755,0.532739,0.994846,6.2041,180.444,
1878,0,0,0.03454,0.330032,-0.0425594,0.54085,1,6.23242,181.224,
1878,0,1,0.0348285,0.191256,-0.00782386,0.516158,0.997794,6.23242,181.224,
1879,0,0,0.0738422,0.369378,-0.0133931,0.51091,1,6.23438,181.537,
1879,0,1,-0.00657601,0.15954,-0.0419227,0.45383,1.00027,6.23438,181.537,
1880,0,0,0.075671,0.452602,-0.0325466,0.493294,1,6.26367,182.168,
1880,0,1,0.141579,0.327806,0.0652409,0.561335,0.99762,6.26367,182.168,
1881,0,0,0.0265979,0.392269,-0.0658914,0.55779,1,6.2666,182.317,
1881,0,1,0.0121303,0.191845,-0.0310847,0.474628,0.999204,6.2666,182.317,
1882,0,0,0.0593474,0.364996,-0.0257825,0.611899,1,6.29199,182.818,
1882,0,1,0.0543368,0.251412,-0.00247877,0.603739,1.00009,6.29199,182.818,
1883,0,0,0.0433465,0.311744,-0.0279874,0.660222,1,6.31738,183.236,
1883,0,1,-0.00781719,0.181969,-0.0469703,0.633921,1.00604,6.31738,183.236,
1884,0,0,0.106599,0.382797,0.016434,0.553443,1,6.34668,183.479,
1884,0,1,0.0251864,0.185062,-0.0148634,0.621583,1.00108,6.34668,183.479,
1885,0,0,-0.0252385,0.290582,-0.092321,0.556303,1,6.35059,183.318,
