11549, 1, 54, 1.64062, 75.5234, 13, 394
11550, 4, 55, 1.65625, 74.9844, 13, 394
11551, 3, 132, 1.67187, 75.4531, 13, 394
11552, 0, 23, 1.67187, 75.4688, 13, 394
11553, 0, 21, 1.65625, 74.8359, 13, 394
11554, 1, 51, 1.63281, 73.9375, 13, 394
11555, 0, 23, 1.625, 73.5625, 13, 394
11556, 2, 119, 1.625, 73.7188, 13, 394
11557, 6, 174, 1.65625, 74.1094, 13, 394
11558, 0, 21, 1.65625, 74.0938, 13, 394
11559, 4, 75, 1.64844, 73.1953, 13, 394
11560, 1, 74, 1.64062, 72.8281, 13, 394
11561, 1, 51, 1.60937, 72.2734, 13, 394
11562, 2, 119, 1.61719, 72.625, 13, 394
11563, 1, 71, 1.61719, 72.7812, 13, 394
11564, 0, 23, 1.58594, 71.6406, 13, 394
11565, 1, 52, 1.58594, 71.5078, 13, 394
11566, 2, 100, 1.60156, 72.125, 13, 394
11567, 0, 23, 1.57812, 71.125, 13, 394
11568, 1, 72, 1.57812, 71.1328, 13, 394
11569, 0, 21, 1.57031, 70.8984, 13, 394
11570, 1, 72, 1.54687, 70.3594, 13, 394
11571, 4, 169, 1.54687, 71.25, 13, 394
11572, 1, 69, 1.52344, 71.4453, 13, 394
11573, 1, 72, 1.5, 71.6562, 13, 394
11574, 1, 70, 1.47656, 71.0234, 13, 394
11575, 2, 100, 1.48437, 71.3906, 13, 394
11576, 1, 51, 1.49219, 71.625, 13, 394
11577, 3, 115, 1.50781, 72.1016, 13, 394
11578, 2, 84, 1.51562, 72.3672, 13, 394
11579, 0, 23, 1.47656, 71.0625, 13, 394
11580, 1, 52, 1.46875, 70.5234, 13, 394
11581, 3, 150, 1.46094, 71.1094, 13, 394
11582, 1, 53, 1.46875, 71.3438, 13, 394
11583, 1, 54, 1.46875, 71.1953, 13, 394
11584, 4, 55, 1.46875, 70.4375, 13, 394
11585, 4, 44, 1.49219, 70.2266, 13, 394
11586, 3, 130, 1.50781, 70.6797, 13, 394
11587, 2, 116, 1.52344, 71.4062, 13, 394
11588, 1, 51, 1.52344, 71.4219, 13, 394
11589, 1, 72, 1.52344, 71.4375, 13, 394
11590, 0, 21, 1.51562, 71.0312, 13, 394
11591, 3, 169, 1.53125, 71.9531, 13, 394
11592, 1, 51, 1.53906, 72.1719, 13, 394
11593, 1, 52, 1.53906, 72.1719, 13, 394
11594, 0, 23, 1.53125, 71.8125, 13, 394
11595, 0, 23, 1.51562, 71.2188, 13, 394
11596, 8, 183, 1.57812, 72.4844, 13, 394
11597, 2, 84, 1.57812, 72.3594, 13, 394
11598, 0, 23, 1.57031, 71.9766, 13, 394
11599, 0, 23, 1.55469, 71.5156, 13, 394
11600, 1, 71, 1.55469, 71.6562, 13, 394
11601, 4, 169, 1.58594, 72.8125, 13, 394
11602, 2, 119, 1.59375, 73.3203, 13, 394
11603, 0, 21, 1.58594, 73.0938, 13, 394
11604, 4, 170, 1.60156, 73.4922, 13, 394
11605, 0, 23, 1.59375, 73.2891, 13, 394
11606, 1, 51, 1.57812, 72.6562, 13, 394
11607, 2, 102, 1.5625, 72.8672, 13, 394
11608, 1, 54, 1.57031, 73.1094, 13, 394
11609, 0, 21, 1.57031, 73.0938, 13, 394
11610, 4, 55, 1.57031, 72.1875, 13, 394
11611, 2, 100, 1.58594, 72.8047, 13, 394
11612, 0, 21, 1.57812, 72.4375, 13, 394
11613, 2, 86, 1.59375, 72.9297, 13, 394
11614, 1, 68, 1.57812, 72.2734, 13, 394
11615, 0, 23, 1.57812, 72.2734, 13, 394
11616, 4, 169, 1.60937, 73.4297, 13, 394
11617, 1, 52, 1.60937, 73.4375, 13, 394
11618, 0, 23, 1.60937, 73.4531, 13, 394
11619, 0, 21, 1.57812, 72.4375, 13, 394
11620, 1, 53, 1.57812, 72.4375, 13, 394
11621, 3, 149, 1.60156, 73.4375, 13, 394
11622, 1, 69, 1.60156, 73.5625, 13, 394
11623, 0, 23, 1.57031, 73.3125, 13, 394
11624, 1, 71, 1.57031, 73.4688, 13, 394
11625, 0, 23, 1.53906, 72.4297, 13, 394
11626, 1, 51, 1.53906, 72.4062, 13, 394
11627, 2, 100, 1.53125, 72, 13, 394
11628, 1, 73, 1.53906, 72.3906, 13, 394
11629, 0, 23, 1.51562, 71.3828, 13, 394
11630, 0, 23, 1.51562, 71.3984, 13, 394
11631, 5, 192, 1.54687, 72.5, 13, 394
11632, 1, 51, 1.55469, 72.7344, 13, 394
11633, 0, 23, 1.55469, 72.7344, 13, 394
11634, 1, 53, 1.54687, 72.3828, 13, 394
11635, 0, 23, 1.53125, 71.8984, 13, 394
11636, 2, 120, 1.53125, 71.8672, 13, 394
11637, 1, 67, 1.53906, 72.2266, 13, 394
11638, 2, 121, 1.54687, 72.7734, 13, 394
11639, 0, 23, 1.51562, 71.4688, 13, 394
11640, 4, 75, 1.54687, 71.875, 13, 394
11641, 5, 174, 1.57812, 72.8359, 13, 394
11642, 1, 53, 1.58594, 73.0859, 13, 394
11643, 1, 54, 1.58594, 72.9453, 13, 394
11644, 4, 55, 1.58594, 72.0781, 13, 394
11645, 4, 44, 1.60937, 71.8672, 13, 394
11646, 4, 170, 1.625, 72.5547, 13, 394
11647, 1, 71, 1.625, 72.5469, 13, 394
11648, 2, 83, 1.64062, 73.0156, 13, 394
11649, 0, 21, 1.61719, 71.8594, 13, 394
11650, 0, 21, 1.60937, 71.625, 13, 394
11651, 3, 130, 1.625, 72.0781, 13, 394
11652, 0, 23, 1.60937, 71.3047, 13, 394
11653, 1, 71, 1.61719, 71.6953, 13, 394
11654, 1, 71, 1.60937, 71.5938, 13, 394
11655, 0, 21, 1.60156, 71.3438, 13, 394
11656, 3, 163, 1.61719, 72.1953, 13, 394
11657, 1, 51, 1.59375, 72.1641, 13, 394
11658, 0, 23, 1.55469, 71.8906, 13, 394
11659, 1, 69, 1.55469, 71.8828, 13, 394
11660, 3, 172, 1.57031, 72.6797, 13, 394
11661, 1, 72, 1.57031, 72.6719, 13, 394
11662, 2, 101, 1.58594, 73.2812, 13, 394
11663, 0, 23, 1.57812, 73.0781, 13, 394
11664, 0, 21, 1.54687, 71.9219, 13, 394
11665, 1, 52, 1.53906, 71.5469, 13, 394
11666, 2, 119, 1.53906, 71.6953, 13, 394
11667, 3, 129, 1.5625, 72.5391, 13, 394
11668, 5, 215, 1.59375, 73.6562, 13, 394
11669, 1, 71, 1.57031, 73.0312, 13, 394
11670, 4, 75, 1.58594, 72.9453, 13, 394
11671, 2, 101, 1.59375, 73.3125, 13, 394
11672, 0, 21, 1.54687, 72.2656, 13, 394
11673, 1, 71, 1.55469, 72.6406, 13, 394
11674, 1, 52, 1.53906, 71.875, 13, 394
11675, 0, 21, 1.53125, 71.625, 13, 394
11676, 5, 190, 1.5625, 72.7109, 13, 394
11677, 1, 71, 1.5625, 72.8438, 13, 394
11678, 2, 103, 1.54687, 73.2188, 13, 394
11679, 0, 23, 1.52344, 72.3672, 13, 394
11680, 4, 75, 1.55469, 72.7734, 13, 394
11681, 2, 119, 1.57031, 73.5391, 13, 394
11682, 1, 50, 1.57031, 73.5312, 13, 394
11683, 0, 21, 1.57031, 73.5156, 13, 394
11684, 7, 245, 1.60937, 74.5, 13, 394
11685, 5, 127, 1.60156, 74.1328, 13, 394
11686, 1, 51, 1.60937, 74.3672, 13, 394
11687, 2, 102, 1.59375, 74.5781, 13, 394
11688, 1, 54, 1.59375, 74.4219, 13, 394
11689, 1, 50, 1.59375, 74.4141, 13, 394
11690, 4, 55, 1.60937, 73.9141, 13, 394
11691, 2, 119, 1.61719, 74.2891, 13, 394
11692, 1, 49, 1.625, 74.4922, 13, 394
11693, 3, 150, 1.64062, 75.2578, 13, 394
11694, 0, 23, 1.625, 74.6562, 13, 394
11695, 0, 23, 1.625, 74.6562, 13, 394
11696, 4, 172, 1.64844, 75.4375, 13, 394
11697, 1, 53, 1.65625, 75.6875, 13, 394
11698, 0, 21, 1.64844, 75.2891, 13, 394
11699, 1, 50, 1.625, 74.3594, 13, 394
11700, 0, 21, 1.61719, 73.9844, 13, 394
11701, 0, 23, 1.60937, 73.6016, 13, 394
11702, 2, 117, 1.61719, 73.9688, 13, 394
11703, 1, 70, 1.60937, 73.7344, 13, 394
11704, 1, 51, 1.60937, 73.7344, 13, 394
11705, 0, 23, 1.58594, 73.0156, 13, 394
11706, 3, 152, 1.59375, 73.5469, 13, 394
11707, 1, 71, 1.60156, 73.9219, 13, 394
11708, 1, 52, 1.60156, 73.9219, 13, 394
11709, 1, 72, 1.58594, 73.3125, 13, 394
11710, 1, 73, 1.58594, 73.4688, 13, 394
11711, 6, 213, 1.625, 74.7109, 13, 394
11712, 1, 71, 1.60156, 74.8359, 13, 394
11713, 3, 170, 1.59375, 75.8203, 13, 394
11714, 0, 23, 1.57031, 74.9844, 13, 394
11715, 1, 51, 1.5625, 74.4766, 13, 394
11716, 5, 190, 1.59375, 75.5625, 13, 394
11717, 1, 71, 1.59375, 75.5547, 13, 394
11718, 1, 72, 1.60156, 75.9531, 13, 394
11719, 1, 50, 1.58594, 75.0234, 13, 394
11720, 1, 74, 1.58594, 75.2031, 13, 394
11721, 2, 99, 1.59375, 75.5703, 13, 394
11722, 2, 86, 1.60937, 76.0625, 13, 394
11723, 0, 23, 1.60937, 76.0625, 13, 394
11724, 0, 23, 1.54687, 74.8125, 13, 394
11725, 0, 23, 1.53125, 74.3359, 13, 394
11726, 2, 98, 1.54687, 74.9219, 13, 394
11727, 0, 21, 1.54687, 74.9062, 13, 394
11728, 0, 21, 1.53906, 74.5156, 13, 394
11729, 1, 51, 1.51562, 73.5938, 13, 394
11730, 0, 21, 1.5, 72.8281, 13, 394
11731, 5, 190, 1.53906, 74.1484, 13, 394
11732, 1, 71, 1.51562, 73.375, 13, 394
11733, 0, 21, 1.51562, 73.3594, 13, 394
11734, 2, 123, 1.52344, 73.9219, 13, 394
11735, 1, 70, 1.51562, 73.6719, 13, 394
11736, 3, 174, 1.53125, 74.6094, 13, 394
11737, 0, 23, 1.53125, 74.625, 13, 394
11738, 2, 86, 1.51562, 74.8672, 13, 394
11739, 0, 23, 1.5, 74.2656, 13, 394
11740, 1, 51, 1.50781, 74.5, 13, 394
11741, 2, 100, 1.50781, 74.6094, 13, 394
11742, 1, 53, 1.50781, 74.4922, 13, 394
11743, 1, 54, 1.51562, 74.7344, 13, 394
11744, 4, 55, 1.51562, 73.8438, 13, 394
11745, 4, 44, 1.53906, 73.7812, 13, 394
11746, 2, 120, 1.55469, 74.5391, 13, 394
11747, 2, 84, 1.57031, 75.0312, 13, 394
11748, 0, 21, 1.5625, 74.7812, 13, 394
11749, 0, 23, 1.53906, 73.7969, 13, 394
11750, 1, 52, 1.53906, 73.6641, 13, 394
11751, 4, 151, 1.57031, 74.6641, 13, 394
11752, 0, 23, 1.5625, 74.2891, 13, 394
11753, 3, 119, 1.58594, 75.0391, 13, 394
11754, 4, 55, 1.60937, 75.0703, 13, 394
11755, 4, 44, 1.625, 74.6328, 13, 394
11756, 5, 176, 1.65625, 75.4375, 13, 394
11757, 0, 21, 1.65625, 75.4219, 13, 394
11758, 0, 21, 1.65625, 75.4062, 13, 394
11759, 1, 53, 1.625, 74.3203, 13, 394
11760, 4, 55, 1.64844, 74.3516, 13, 394
11761, 4, 151, 1.67969, 75.3516, 13, 394
11762, 2, 121, 1.6875, 75.8828, 13, 394
11763, 0, 21, 1.6875, 75.8672, 13, 394
11764, 5, 103, 1.71094, 75.7344, 13, 394
11765, 0, 23, 1.70312, 75.3906, 13, 394
11766, 1, 51, 1.69531, 74.8438, 13, 394
11767, 1, 69, 1.70312, 75.2031, 13, 394
11768, 0, 23, 1.67187, 74.7969, 13, 394
11769, 0, 23, 1.63281, 73.6172, 13, 394
11770, 7, 149, 1.67969, 74.3672, 13, 394
11771, 1, 51, 1.67969, 74.3438, 13, 394
11772, 2, 120, 1.66406, 74.8516, 13, 394
11773, 0, 21, 1.63281, 74.6719, 13, 394
11774, 1, 51, 1.60937, 73.7422, 13, 394
11775, 1, 71, 1.60937, 73.7422, 13, 394
11776, 5, 174, 1.63281, 74.4531, 13, 394
11777, 2, 84, 1.64844, 74.9453, 13, 394
11778, 1, 71, 1.65625, 75.3359, 13, 394
11779, 1, 54, 1.64062, 74.7422, 13, 394
11780, 4, 55, 1.67187, 74.9922, 13, 394
11781, 2, 100, 1.67969, 75.2188, 13, 394
11782, 3, 147, 1.69531, 75.8125, 13, 394
11783, 0, 23, 1.69531, 75.8281, 13, 394
11784, 1, 70, 1.67969, 75.1016, 13, 394
11785, 0, 23, 1.67187, 74.8828, 13, 394
11786, 4, 190, 1.70312, 76.1875, 13, 394
11787, 1, 51, 1.70312, 76.0469, 13, 394
11788, 1, 52, 1.6875, 75.1094, 13, 394
11789, 0, 21, 1.67969, 74.7109, 13, 394
11790, 0, 23, 1.66406, 74.1016, 13, 394
11791, 5, 174, 1.70312, 75.2812, 13, 394
11792, 2, 84, 1.71875, 75.7734, 13, 394
11793, 1, 54, 1.71875, 75.7891, 13, 394
11794, 4, 55, 1.73437, 75.2891, 13, 394
11795, 4, 44, 1.74219, 74.625, 13, 394
11796, 4, 169, 1.73437, 74.2656, 13, 394
11797, 2, 100, 1.74219, 74.4922, 13, 394
11798, 0, 21, 1.71094, 74.0703, 13, 394
11799, 1, 71, 1.70312, 73.8359, 13, 394
11800, 1, 72, 1.71094, 74.2344, 13, 394
11801, 5, 190, 1.74219, 75.1641, 13, 394
11802, 1, 51, 1.74219, 75.1562, 13, 394
11803, 3, 151, 1.76562, 76.1719, 13, 394
11804, 1, 72, 1.73437, 75.25, 13, 394
11805, 4, 75, 1.75781, 75.2812, 13, 394
11806, 6, 201, 1.78906, 76.0469, 13, 394
11807, 0, 21, 1.78906, 76.0312, 13, 394
11808, 1, 71, 1.76562, 76, 13, 394
11809, 3, 119, 1.77344, 76, 13, 394
11810, 0, 23, 1.76562, 75.7891, 13, 394
11811, 4, 151, 1.79687, 76.8047, 13, 394
11812, 1, 51, 1.75, 75.2891, 13, 394
11813, 1, 50, 1.71875, 74.6875, 13, 394
11814, 1, 53, 1.71875, 74.7031, 13, 394
11815, 0, 23, 1.70312, 74.0859, 13, 394
11816, 3, 148, 1.71875, 74.8203, 13, 394
11817, 2, 124, 1.72656, 75.3984, 13, 394
11818, 3, 155, 1.71875, 76.1797, 13, 394
11819, 1, 51, 1.71094, 75.6484, 13, 394
11820, 0, 23, 1.70312, 75.4453, 13, 394
11821, 3, 152, 1.70312, 75.4609, 13, 394
11822, 1, 51, 1.71094, 75.6797, 13, 394
11823, 3, 128, 1.73437, 76.5, 13, 394
11824, 3, 171, 1.72656, 76.4922, 13, 394
11825, 0, 23, 1.71875, 76.2578, 13, 394
11826, 2, 119, 1.73437, 77.0234, 13, 394
11827, 2, 120, 1.74219, 77.5703, 13, 394
11828, 4, 75, 1.77344, 77.9922, 13, 394
11829, 1, 74, 1.78125, 78.3906, 13, 394
11830, 1, 51, 1.77344, 77.875, 13, 394
11831, 0, 23, 1.76562, 77.5078, 13, 394
11832, 4, 168, 1.78906, 78.4219, 13, 394
11833, 0, 23, 1.78906, 78.4219, 13, 394
11834, 1, 67, 1.77344, 77.7578, 13, 394
11835, 1, 51, 1.77344, 77.6016, 13, 394
11836, 1, 70, 1.77344, 77.7422, 13, 394
11837, 1, 49, 1.77344, 77.5625, 13, 394
11838, 2, 119, 1.78125, 77.9219, 13, 394
11839, 3, 137, 1.75781, 77.3281, 13, 394
11840, 0, 23, 1.75, 76.9531, 13, 394
11841, 5, 190, 1.76562, 77.1094, 13, 394
11842, 1, 52, 1.77344, 77.3359, 13, 394
11843, 2, 82, 1.78125, 77.5781, 13, 394
11844, 0, 21, 1.74219, 76.2578, 13, 394
11845, 1, 53, 1.74219, 76.1172, 13, 394
11846, 4, 170, 1.76562, 76.8828, 13, 394
11847, 2, 99, 1.77344, 77.2656, 13, 394
11848, 0, 23, 1.76562, 76.8672, 13, 394
11849, 0, 23, 1.75, 76.2734, 13, 394
11850, 0, 23, 1.73437, 75.7812, 13, 394
11851, 3, 133, 1.75781, 76.6406, 13, 394
11852, 0, 23, 1.75781, 76.6406, 13, 394
11853, 2, 102, 1.77344, 77.2578, 13, 394
11854, 0, 23, 1.75781, 76.6719, 13, 394
11855, 1, 51, 1.76562, 76.9062, 13, 394
11856, 4, 170, 1.79687, 78.0703, 13, 394
11857, 1, 51, 1.79687, 78.0703, 13, 394
11858, 1, 72, 1.80469, 78.4688, 13, 394
11859, 1, 50, 1.77344, 77.375, 13, 394
11860, 0, 23, 1.76562, 77, 13, 394
11861, 4, 169, 1.79687, 78.1562, 13, 394
11862, 2, 100, 1.79687, 77.9766, 13, 394
11863, 2, 121, 1.80469, 78.375, 13, 394
11864, 1, 72, 1.78906, 77.5781, 13, 394
11865, 1, 74, 1.79687, 77.9766, 13, 394
11866, 2, 119, 1.79687, 78.2344, 13, 394
11867, 2, 120, 1.8125, 78.9922, 13, 394
11868, 4, 75, 1.83594, 79.1797, 13, 394
11869, 0, 23, 1.82031, 78.5781, 13, 394
11870, 1, 51, 1.82031, 78.5625, 13, 394
11871, 1, 51, 1.82031, 78.5391, 13, 394
11872, 0, 23, 1.78906, 78.2891, 13, 394
11873, 2, 86, 1.77344, 78.6172, 13, 394
11874, 0, 23, 1.75781, 77.8594, 13, 394
11875, 0, 21, 1.74219, 77.3672, 13, 394
11876, 1, 69, 1.75, 77.7422, 13, 394
11877, 2, 102, 1.76562, 78.3594, 13, 394
11878, 1, 53, 1.76562, 78.3672, 13, 394
11879, 0, 21, 1.73437, 77.3516, 13, 394
11880, 0, 23, 1.73437, 77.3516, 13, 394
11881, 1, 70, 1.71875, 76.9688, 13, 394
11882, 1, 51, 1.69531, 76.9375, 13, 394
11883, 3, 151, 1.6875, 77.7734, 13, 394
11884, 0, 23, 1.64844, 76.5781, 13, 394
11885, 1, 73, 1.65625, 76.9844, 13, 394
11886, 5, 196, 1.69531, 78.3516, 13, 394
11887, 0, 23, 1.6875, 78.1172, 13, 394
11888, 1, 53, 1.66406, 78.1016, 13, 394
11889, 0, 23, 1.63281, 77.1016, 13, 394
11890, 2, 101, 1.63281, 76.9453, 13, 394
11891, 2, 120, 1.64844, 77.7188, 13, 394
11892, 2, 120, 1.625, 77.8516, 13, 394
11893, 0, 21, 1.625, 77.8359, 13, 394
11894, 1, 71, 1.625, 77.9922, 13, 394
11895, 4, 75, 1.64844, 78.0391, 13, 394
11896, 1, 69, 1.65625, 78.3984, 13, 394
11897, 2, 118, 1.67187, 79.1406, 13, 394
11898, 1, 72, 1.625, 78.5391, 13, 394
11899, 4, 75, 1.64844, 78.7266, 13, 394
11900, 1, 68, 1.64062, 78.3203, 13, 394
11901, 2, 102, 1.65625, 78.9531, 13, 394
11902, 2, 86, 1.66406, 79.2266, 13, 394
11903, 1, 54, 1.66406, 79.0938, 13, 394
11904, 4, 55, 1.65625, 78.1641, 13, 394
11905, 4, 44, 1.67187, 77.8516, 13, 394
11906, 3, 131, 1.6875, 78.3203, 13, 394
11907, 0, 21, 1.67969, 78.0625, 13, 394
11908, 2, 118, 1.66406, 78.5547, 13, 394
11909, 3, 147, 1.67187, 78.9219, 13, 394
11910, 0, 23, 1.64844, 77.9531, 13, 394
11911, 3, 131, 1.67187, 78.7969, 13, 394
11912, 1, 53, 1.67187, 78.6641, 13, 394
11913, 1, 69, 1.67969, 79.0234, 13, 394
11914, 1, 54, 1.65625, 77.9609, 13, 394
11915, 4, 55, 1.67969, 77.9922, 13, 394
11916, 2, 102, 1.6875, 78.3828, 13, 394
11917, 2, 84, 1.70312, 78.875, 13, 394
11918, 1, 53, 1.71094, 79.1094, 13, 394
11919, 1, 52, 1.67969, 78.1562, 13, 394
11920, 0, 23, 1.66406, 77.6797, 13, 394
11921, 2, 102, 1.67187, 78.0547, 13, 394
11922, 3, 116, 1.66406, 78.5312, 13, 394
11923, 0, 23, 1.63281, 78.3672, 13, 394
11924, 0, 23, 1.60156, 77.2266, 13, 394
11925, 0, 23, 1.58594, 76.625, 13, 394
11926, 1, 51, 1.59375, 76.8594, 13, 394
11927, 1, 52, 1.59375, 76.7109, 13, 394
11928, 2, 102, 1.60156, 76.9453, 13, 394
11929, 0, 21, 1.5625, 75.625, 13, 394
11930, 4, 55, 1.58594, 75.6562, 13, 394
11931, 2, 100, 1.57812, 75.2578, 13, 394
11932, 4, 167, 1.60156, 76, 13, 394
11933, 1, 53, 1.57812, 75.8281, 13, 394
11934, 1, 54, 1.53906, 74.6797, 13, 394
11935, 4, 55, 1.57031, 74.9453, 13, 394
11936, 2, 121, 1.57812, 75.3359, 13, 394
11937, 2, 103, 1.57031, 75.2109, 13, 394
11938, 4, 75, 1.60156, 75.6172, 13, 394
11939, 1, 71, 1.57812, 74.9922, 13, 394
11940, 4, 77, 1.60156, 75.1953, 13, 394
11941, 2, 82, 1.60937, 75.4453, 13, 394
11942, 2, 98, 1.61719, 75.7969, 13, 394
11943, 1, 49, 1.625, 76, 13, 394
11944, 0, 23, 1.60156, 75.0234, 13, 394
11945, 1, 69, 1.59375, 74.5938, 13, 394
11946, 4, 151, 1.60156, 74.5625, 13, 394
11947, 1, 53, 1.60156, 74.5781, 13, 394
11948, 1, 54, 1.60937, 74.8203, 13, 394
11949, 4, 55, 1.61719, 74.0625, 13, 394
11950, 4, 44, 1.64062, 74.0078, 13, 394
11951, 4, 151, 1.64844, 74.1875, 13, 394
11952, 2, 84, 1.64062, 73.5078, 13, 394
11953, 1, 52, 1.64844, 73.7344, 13, 394
11954, 1, 54, 1.64062, 73.2266, 13, 394
11955, 4, 55, 1.65625, 72.7188, 13, 394
11956, 3, 148, 1.64844, 73.2891, 13, 394
11957, 1, 72, 1.64844, 73.2734, 13, 394
11958, 0, 23, 1.64062, 73.0547, 13, 394
11959, 0, 21, 1.64062, 73.0391, 13, 394
11960, 0, 23, 1.60937, 71.9062, 13, 394
11961, 1, 51, 1.61719, 72.125, 13, 394
11962, 2, 100, 1.625, 72.3828, 13, 394
11963, 1, 51, 1.625, 72.3828, 13, 394
11964, 0, 23, 1.61719, 72.0156, 13, 394
11965, 1, 69, 1.61719, 72.1719, 13, 394
11966, 5, 190, 1.64062, 72.7266, 13, 394
11967, 3, 114, 1.64062, 72.5469, 13, 394
11968, 1, 71, 1.64844, 72.9219, 13, 394
11969, 1, 72, 1.61719, 72, 13, 394
11970, 1, 74, 1.61719, 72.1719, 13, 394
11971, 3, 133, 1.625, 72.5703, 13, 394
11972, 0, 23, 1.625, 72.5859, 13, 394
11973, 0, 21, 1.61719, 72.3359, 13, 394
11974, 0, 23, 1.58594, 71.1875, 13, 394
11975, 0, 23, 1.57031, 70.5938, 13, 394
11976, 5, 190, 1.60937, 71.8984, 13, 394
11977, 1, 71, 1.61719, 72.2734, 13, 394
11978, 1, 72, 1.625, 72.6562, 13, 394
11979, 1, 74, 1.60937, 72.1953, 13, 394
11980, 7, 176, 1.66406, 73.3906, 13, 394
11981, 5, 195, 1.6875, 74.1172, 13, 394
11982, 2, 99, 1.70312, 74.7109, 13, 394
11983, 2, 103, 1.71094, 75.1172, 13, 394
11984, 0, 21, 1.67969, 73.9531, 13, 394
11985, 1, 74, 1.67969, 74.1328, 13, 394
11986, 3, 131, 1.69531, 74.5938, 13, 394
11987, 3, 149, 1.71094, 75.3672, 13, 394
11988, 1, 52, 1.71875, 75.5938, 13, 394
11989, 2, 81, 1.70312, 74.9062, 13, 394
11990, 0, 23, 1.6875, 74.3047, 13, 394
11991, 2, 100, 1.6875, 74.1406, 13, 394
11992, 1, 53, 1.6875, 73.9922, 13, 394
11993, 1, 69, 1.6875, 73.9531, 13, 394
11994, 0, 21, 1.67187, 73.1875, 13, 394
11995, 1, 71, 1.66406, 72.8047, 13, 394
11996, 7, 223, 1.6875, 73.9609, 13, 394
11997, 2, 84, 1.70312, 74.4375, 13, 394
11998, 4, 175, 1.72656, 75.4062, 13, 394
11999, 0, 23, 1.71875, 75.1875, 13, 394
12000, 0, 21, 1.71875, 75.1719, 13, 394
12001, 2, 102, 1.71875, 75.2969, 13, 394
12002, 1, 53, 1.72656, 75.5312, 13, 394
12003, 1, 54, 1.73437, 75.7891, 13, 394
12004, 1, 52, 1.73437, 75.6562, 13, 394
12005, 5, 104, 1.75781, 75.6719, 13, 394
12006, 3, 129, 1.77344, 76.2656, 13, 394
12007, 2, 124, 1.78906, 77.0703, 13, 394
12008, 1, 72, 1.79687, 77.4531, 13, 394
12009, 1, 50, 1.79687, 77.2969, 13, 394
12010, 3, 117, 1.8125, 77.8125, 13, 394
12011, 2, 117, 1.80469, 77.5469, 13, 394
12012, 1, 73, 1.8125, 77.9375, 13, 394
12013, 4, 156, 1.83594, 78.5859, 13, 394
12014, 0, 23, 1.79687, 77.2344, 13, 394
12015, 1, 51, 1.80469, 77.4531, 13, 394
12016, 2, 100, 1.8125, 77.8203, 13, 394
12017, 2, 84, 1.82812, 78.2969, 13, 394
12018, 1, 69, 1.82031, 78.0469, 13, 394
12019, 1, 54, 1.8125, 77.5312, 13, 394
12020, 4, 55, 1.82812, 77.0234, 13, 394
12021, 1, 70, 1.83594, 77.4062, 13, 394
12022, 0, 23, 1.82812, 77.0312, 13, 394
12023, 3, 132, 1.82031, 77.4766, 13, 394
12024, 0, 23, 1.8125, 77.1172, 13, 394
12025, 1, 52, 1.80469, 76.6016, 13, 394
12026, 4, 167, 1.82812, 77.3438, 13, 394
12027, 1, 52, 1.80469, 77.1641, 13, 394
12028, 0, 23, 1.79687, 76.8125, 13, 394
12029, 0, 23, 1.78125, 76.1953, 13, 394
12030, 1, 53, 1.77344, 75.9375, 13, 394
12031, 0, 23, 1.76562, 75.6953, 13, 394
12032, 4, 150, 1.76562, 76.4375, 13, 394
12033, 1, 69, 1.74219, 76.6328, 13, 394
12034, 1, 50, 1.72656, 76, 13, 394
12035, 0, 23, 1.72656, 76.0156, 13, 394
12036, 1, 69, 1.71875, 75.6328, 13, 394
12037, 4, 167, 1.72656, 75.7891, 13, 394
12038, 1, 74, 1.73437, 76.1875, 13, 394
12039, 0, 21, 1.71094, 75.3281, 13, 394
12040, 0, 23, 1.70312, 75.0938, 13, 394
12041, 3, 170, 1.71875, 75.8828, 13, 394
12042, 0, 23, 1.71094, 75.6406, 13, 394
12043, 2, 101, 1.69531, 76, 13, 394
12044, 0, 21, 1.67969, 75.3672, 13, 394
12045, 2, 85, 1.67969, 75.375, 13, 394
12046, 5, 190, 1.71094, 76.4453, 13, 394
12047, 1, 52, 1.71094, 76.4453, 13, 394
12048, 0, 23, 1.71094, 76.4453, 13, 394
12049, 0, 23, 1.69531, 75.8281, 13, 394
12050, 1, 53, 1.67969, 75.3359, 13, 394
12051, 6, 215, 1.72656, 76.8359, 13, 394
12052, 1, 71, 1.73437, 77.2109, 13, 394
12053, 1, 72, 1.74219, 77.5938, 13, 394
12054, 1, 74, 1.74219, 77.7734, 13, 394
12055, 4, 75, 1.76562, 77.9531, 13, 394
12056, 4, 151, 1.78125, 78.3359, 13, 394
12057, 1, 50, 1.78906, 78.5625, 13, 394
12058, 2, 100, 1.77344, 78.9141, 13, 394
12059, 5, 88, 1.79687, 78.8203, 13, 394
12060, 1, 76, 1.77344, 78.1094, 13, 394
12061, 3, 134, 1.78906, 78.7422, 13, 394
12062, 1, 51, 1.78906, 78.7188, 13, 394
12063, 1, 71, 1.76562, 78.8438, 13, 394
12064, 0, 23, 1.75, 78.0781, 13, 394
12065, 1, 73, 1.74219, 77.8438, 13, 394
12066, 4, 158, 1.74219, 78.4922, 13, 394
12067, 3, 149, 1.75781, 79.1016, 13, 394
12068, 1, 70, 1.73437, 79.0469, 13, 394
12069, 0, 21, 1.71875, 78.5703, 13, 394
