9286, 2, 117, 3.53906, 111.758, 143, 507
9287, 4, 171, 3.55469, 112.461, 143, 507
9288, 1, 74, 3.5625, 112.875, 143, 507
9289, 1, 74, 3.53125, 112.07, 143, 507
9290, 1, 51, 3.53906, 112.305, 143, 507
9291, 7, 226, 3.55469, 112.664, 143, 507
9292, 0, 23, 3.53906, 112.047, 143, 507
9293, 0, 23, 3.53906, 112.047, 143, 507
9294, 1, 72, 3.52344, 111.594, 143, 507
9295, 0, 23, 3.51563, 111.211, 143, 507
9296, 1, 51, 3.48438, 110.625, 143, 507
9297, 1, 51, 3.46875, 109.727, 143, 507
9298, 2, 81, 3.45313, 109.008, 143, 507
9299, 2, 104, 3.4375, 108.633, 143, 507
9300, 1, 49, 3.39063, 107.227, 143, 507
9301, 11, 295, 3.42969, 108.477, 143, 507
9302, 4, 178, 3.42188, 109.414, 143, 507
9303, 5, 124, 3.375, 109.906, 143, 507
9304, 6, 173, 3.375, 109.68, 143, 507
9305, 4, 53, 3.34375, 108.797, 143, 507
9306, 2, 98, 3.32031, 109.094, 143, 507
9307, 2, 84, 3.27344, 109.281, 143, 507
9308, 1, 53, 3.28125, 109.516, 143, 507
9309, 1, 54, 3.25, 108.547, 143, 507
9310, 1, 52, 3.25, 108.398, 143, 507
9311, 12, 457, 3.32813, 111.039, 143, 507
9312, 1, 71, 3.33594, 111.43, 143, 507
9313, 4, 75, 3.35938, 111.438, 143, 507
9314, 4, 77, 3.35156, 110.391, 143, 507
9315, 4, 53, 3.375, 110.406, 143, 507
9316, 2, 98, 3.38281, 110.766, 143, 507
9317, 2, 84, 3.38281, 110.469, 143, 507
9318, 1, 53, 3.39063, 110.703, 143, 507
9319, 5, 87, 3.39063, 110, 143, 507
9320, 4, 170, 3.36719, 109.422, 143, 507
9321, 10, 243, 3.4375, 110.766, 143, 507
9322, 1, 71, 3.4375, 110.906, 143, 507
9323, 4, 154, 3.40625, 111.492, 143, 507
9324, 0, 21, 3.39844, 111.258, 143, 507
9325, 0, 21, 3.36719, 110.109, 143, 507
9326, 5, 191, 3.39063, 110.781, 143, 507
9327, 7, 226, 3.39844, 110.852, 143, 507
9328, 2, 82, 3.40625, 110.906, 143, 507
9329, 1, 69, 3.38281, 110.258, 143, 507
9330, 0, 23, 3.35156, 109.227, 143, 507
9331, 14, 439, 3.39844, 111.234, 143, 507
9332, 0, 23, 3.36719, 111.07, 143, 507
9333, 1, 53, 3.28125, 110.891, 143, 507
9334, 0, 23, 3.27344, 110.672, 143, 507
9335, 4, 139, 3.30469, 111.594, 143, 507
9336, 5, 177, 3.32813, 112.336, 143, 507
9337, 1, 53, 3.3125, 111.594, 143, 507
9338, 5, 181, 3.35156, 112.828, 143, 507
9339, 4, 55, 3.24219, 109.648, 143, 507
9340, 5, 193, 3.28125, 110.977, 143, 507
9341, 1, 51, 3.26563, 110.461, 143, 507
9342, 3, 152, 3.28125, 111.086, 143, 507
9343, 0, 23, 3.25, 110.68, 143, 507
9344, 1, 54, 3.17969, 108.211, 143, 507
9345, 4, 55, 3.20313, 108.258, 143, 507
9346, 1, 70, 3.17188, 108.102, 143, 507
9347, 0, 23, 3.17188, 108.117, 143, 507
9348, 1, 51, 3.14844, 108.086, 143, 507
9349, 1, 50, 3.11719, 107.078, 143, 507
9350, 0, 21, 3.10938, 106.859, 143, 507
9351, 2, 101, 3.125, 107.469, 143, 507
9352, 5, 199, 3.16406, 108.859, 143, 507
9353, 1, 51, 3.17188, 109.094, 143, 507
9354, 1, 53, 3.15625, 108.344, 143, 507
9355, 0, 23, 3.125, 107.305, 143, 507
9356, 5, 190, 3.13281, 107.453, 143, 507
9357, 3, 153, 3.07031, 106.93, 143, 507
9358, 4, 76, 3.08594, 106.711, 143, 507
9359, 1, 72, 3.05469, 105.875, 143, 507
9360, 2, 84, 3.03906, 105.07, 143, 507
9361, 11, 296, 3.10938, 106.438, 143, 507
9362, 1, 74, 3.07031, 105.977, 143, 507
9363, 5, 104, 3.08594, 105.57, 143, 507
9364, 4, 77, 3.0625, 104.406, 143, 507
9365, 5, 124, 3.09375, 104.961, 143, 507
9366, 4, 151, 3.09375, 105.711, 143, 507
9367, 2, 84, 3.07813, 106.023, 143, 507
9368, 1, 54, 3.05469, 106.094, 143, 507
9369, 0, 23, 2.99219, 104.133, 143, 507
9370, 0, 23, 2.99219, 104.133, 143, 507
9371, 8, 199, 3.03906, 105.023, 143, 507
9372, 5, 177, 3.03125, 105.203, 143, 507
9373, 8, 195, 3.0625, 106.383, 143, 507
9374, 0, 23, 3.01563, 104.883, 143, 507
9375, 0, 23, 3, 104.281, 143, 507
9376, 10, 386, 3.04688, 105.922, 143, 507
9377, 3, 152, 3.07031, 106.945, 143, 507
9378, 5, 122, 3.07813, 107.312, 143, 507
9379, 0, 23, 3.05469, 106.484, 143, 507
9380, 5, 125, 3.04688, 105.727, 143, 507
9381, 12, 342, 3.13281, 107.984, 143, 507
9382, 1, 52, 3.13281, 108, 143, 507
9383, 1, 72, 3.10156, 107.195, 143, 507
9384, 1, 74, 3.07813, 106.414, 143, 507
9385, 4, 75, 3.10156, 106.586, 143, 507
9386, 5, 190, 3.13281, 107.648, 143, 507
9387, 3, 151, 3.10156, 107.469, 143, 507
9388, 6, 156, 3.10938, 108.234, 143, 507
9389, 11, 60, 3.1875, 108.305, 143, 507
9390, 2, 123, 3.17969, 108.383, 143, 507
9391, 4, 188, 3.20313, 109.453, 143, 507
9392, 0, 23, 3.17969, 108.469, 143, 507
9393, 4, 169, 3.21094, 109.625, 143, 507
9394, 0, 23, 3.14844, 107.547, 143, 507
9395, 0, 23, 3.13281, 106.766, 143, 507
9396, 3, 129, 3.13281, 106.742, 143, 507
9397, 3, 132, 3.125, 107.188, 143, 507
9398, 3, 136, 3.11719, 107.648, 143, 507
9399, 0, 23, 3.08594, 106.492, 143, 507
9400, 0, 23, 3.0625, 105.398, 143, 507
9401, 4, 153, 3.09375, 106.414, 143, 507
9402, 4, 153, 3.125, 107.43, 143, 507
9403, 1, 51, 3.125, 107.25, 143, 507
9404, 0, 23, 3.08594, 106.055, 143, 507
9405, 0, 23, 3.07031, 105.586, 143, 507
9406, 4, 166, 3.09375, 106.5, 143, 507
9407, 7, 175, 3.10938, 106.336, 143, 507
9408, 1, 53, 3.07031, 105.672, 143, 507
9409, 1, 72, 3.02344, 104.484, 143, 507
9410, 5, 122, 3.03906, 104.398, 143, 507
9411, 1, 51, 2.96875, 103.727, 143, 507
9412, 2, 81, 2.98438, 104.18, 143, 507
9413, 3, 132, 2.95313, 104.859, 143, 507
9414, 0, 23, 2.9375, 104.125, 143, 507
9415, 0, 23, 2.90625, 102.969, 143, 507
9416, 2, 100, 2.91406, 103.172, 143, 507
9417, 2, 102, 2.92188, 103.391, 143, 507
9418, 4, 182, 2.94531, 104.414, 143, 507
9419, 0, 21, 2.89063, 102.812, 143, 507
9420, 2, 85, 2.90625, 103.297, 143, 507
9421, 10, 243, 2.98438, 105.016, 143, 507
9422, 4, 177, 3.00781, 105.836, 143, 507
9423, 3, 173, 3.03125, 107.008, 143, 507
9424, 4, 53, 3.05469, 107.023, 143, 507
9425, 10, 177, 3.125, 108.008, 143, 507
9426, 1, 51, 3.11719, 107.773, 143, 507
9427, 2, 100, 3.11719, 107.742, 143, 507
9428, 1, 53, 3.11719, 107.773, 143, 507
9429, 1, 54, 3.03906, 105.891, 143, 507
9430, 4, 55, 3.03906, 104.93, 143, 507
9431, 6, 200, 3.04688, 105.523, 143, 507
9432, 2, 100, 3.01563, 104.953, 143, 507
9433, 9, 226, 3.05469, 106.305, 143, 507
9434, 1, 73, 3.04688, 106.109, 143, 507
9435, 6, 157, 3.07813, 106.68, 143, 507
9436, 5, 194, 3.10938, 107.781, 143, 507
9437, 2, 86, 3.11719, 108.031, 143, 507
9438, 4, 155, 3.14063, 108.836, 143, 507
9439, 2, 100, 3.0625, 106.047, 143, 507
9440, 0, 23, 3.05469, 105.672, 143, 507
9441, 2, 84, 3.03906, 105.742, 143, 507
9442, 0, 21, 3.00781, 105.305, 143, 507
9443, 0, 21, 2.97656, 105.055, 143, 507
9444, 0, 21, 2.96094, 104.453, 143, 507
9445, 0, 23, 2.94531, 103.977, 143, 507
9446, 6, 201, 2.98438, 105.133, 143, 507
9447, 8, 182, 3.00781, 105.875, 143, 507
9448, 5, 107, 3.01563, 105.383, 143, 507
9449, 4, 44, 2.96875, 103.828, 143, 507
9450, 7, 45, 3.01563, 103.625, 143, 507
9451, 3, 134, 3.00781, 103.469, 143, 507
9452, 2, 83, 3.02344, 103.953, 143, 507
9453, 4, 187, 3.05469, 105.25, 143, 507
9454, 2, 101, 3.03125, 104.547, 143, 507
9455, 3, 173, 3, 104.133, 143, 507
9456, 2, 101, 3, 104.281, 143, 507
9457, 4, 138, 3.02344, 104.82, 143, 507
9458, 1, 53, 3.03125, 105.055, 143, 507
9459, 7, 143, 2.97656, 102.742, 143, 507
9460, 6, 140, 3.02344, 103.656, 143, 507
9461, 4, 166, 3.04688, 104.539, 143, 507
9462, 3, 174, 3.07031, 105.719, 143, 507
9463, 5, 103, 3.07813, 105.438, 143, 507
9464, 4, 77, 3.07031, 104.656, 143, 507
9465, 1, 52, 3.07031, 104.648, 143, 507
9466, 2, 84, 3.04688, 103.891, 143, 507
9467, 2, 117, 3.03125, 104.375, 143, 507
9468, 1, 53, 3, 103.281, 143, 507
9469, 2, 83, 3.00781, 103.531, 143, 507
9470, 0, 21, 2.98438, 102.508, 143, 507
9471, 2, 101, 3, 103.117, 143, 507
9472, 5, 199, 3.03125, 104.25, 143, 507
9473, 2, 104, 3.01563, 104.633, 143, 507
9474, 8, 79, 3.07031, 104.703, 143, 507
9475, 7, 45, 3.125, 104.875, 143, 507
9476, 2, 101, 3.13281, 105.266, 143, 507
9477, 4, 155, 3.15625, 106.086, 143, 507
9478, 4, 158, 3.1875, 107.156, 143, 507
9479, 0, 23, 3.17188, 106.547, 143, 507
9480, 0, 23, 3.13281, 105.172, 143, 507
9481, 2, 100, 3.14063, 105.555, 143, 507
9482, 3, 168, 3.15625, 106.453, 143, 507
9483, 4, 175, 3.1875, 107.641, 143, 507
9484, 6, 153, 3.19531, 107.352, 143, 507
9485, 0, 23, 3.17188, 106.336, 143, 507
9486, 4, 184, 3.17188, 107.18, 143, 507
9487, 1, 51, 3.17188, 107.016, 143, 507
9488, 5, 178, 3.19531, 107.75, 143, 507
9489, 0, 23, 3.10938, 105.617, 143, 507
9490, 0, 23, 3.10156, 105.219, 143, 507
9491, 2, 101, 3.07813, 105.195, 143, 507
9492, 3, 152, 3.07031, 105.781, 143, 507
9493, 4, 174, 3.0625, 106.172, 143, 507
9494, 6, 135, 3.07813, 106.047, 143, 507
9495, 4, 75, 3.09375, 105.977, 143, 507
9496, 6, 200, 3.13281, 107.117, 143, 507
9497, 3, 133, 3.15625, 107.977, 143, 507
9498, 4, 55, 3.1875, 108.227, 143, 507
9499, 4, 44, 3.15625, 107.016, 143, 507
9500, 3, 133, 3.14063, 106.672, 143, 507
9501, 10, 373, 3.15625, 108.062, 143, 507
9502, 1, 53, 3.16406, 108.297, 143, 507
9503, 10, 174, 3.24219, 109.477, 143, 507
9504, 4, 44, 3.19531, 106.805, 143, 507
9505, 0, 21, 3.17188, 105.781, 143, 507
9506, 3, 116, 3.15625, 105.734, 143, 507
9507, 1, 54, 3.16406, 105.977, 143, 507
9508, 4, 55, 3.15625, 105.43, 143, 507
9509, 4, 44, 3.09375, 103.102, 143, 507
9510, 4, 45, 3.11719, 103.047, 143, 507
9511, 4, 171, 3.14063, 103.82, 143, 507
9512, 0, 23, 3.13281, 103.422, 143, 507
9513, 0, 23, 3.10156, 103.016, 143, 507
9514, 0, 23, 3.0625, 101.711, 143, 507
9515, 0, 23, 3.03906, 100.711, 143, 507
9516, 6, 200, 3.03906, 101.055, 143, 507
9517, 2, 86, 2.96875, 101.258, 143, 507
9518, 1, 54, 2.96094, 100.719, 143, 507
9519, 4, 55, 2.96094, 99.6797, 143, 507
9520, 4, 44, 2.99219, 99.8438, 143, 507
9521, 5, 215, 3, 100.203, 143, 507
9522, 1, 70, 3.00781, 100.57, 143, 507
9523, 0, 23, 3.00781, 100.57, 143, 507
9524, 0, 23, 2.98438, 99.7422, 143, 507
9525, 1, 71, 2.96875, 99.2656, 143, 507
9526, 6, 218, 2.99219, 99.9062, 143, 507
9527, 1, 69, 3, 100.266, 143, 507
9528, 2, 86, 3.01563, 100.758, 143, 507
9529, 6, 201, 3.03125, 101.133, 143, 507
9530, 4, 194, 3.03125, 101.453, 143, 507
9531, 13, 388, 3.125, 104.086, 143, 507
9532, 3, 133, 3.14844, 104.945, 143, 507
9533, 3, 117, 3.17188, 105.68, 143, 507
9534, 4, 55, 3.17188, 104.812, 143, 507
9535, 0, 23, 3.11719, 103.625, 143, 507
9536, 2, 82, 3.125, 103.852, 143, 507
9537, 1, 52, 3.125, 103.695, 143, 507
9538, 5, 89, 3.125, 103.438, 143, 507
9539, 1, 72, 3.125, 103.602, 143, 507
9540, 1, 68, 3.11719, 103.5, 143, 507
9541, 5, 175, 3.13281, 103.836, 143, 507
9542, 3, 152, 3.15625, 104.844, 143, 507
9543, 0, 23, 3.15625, 104.844, 143, 507
9544, 4, 189, 3.17188, 105.539, 143, 507
9545, 4, 55, 3.1875, 105.172, 143, 507
9546, 1, 51, 3.16406, 104.148, 143, 507
9547, 4, 171, 3.19531, 105.32, 143, 507
9548, 4, 174, 3.21094, 106.016, 143, 507
9549, 0, 23, 3.13281, 104.297, 143, 507
9550, 0, 23, 3.10156, 103.094, 143, 507
9551, 3, 129, 3.10156, 102.75, 143, 507
9552, 5, 210, 3.10938, 103.977, 143, 507
9553, 2, 104, 3.04688, 103.406, 143, 507
9554, 0, 23, 3.03906, 103.188, 143, 507
9555, 0, 23, 3.02344, 102.586, 143, 507
9556, 13, 463, 3.11719, 105.789, 143, 507
9557, 1, 53, 3.11719, 105.781, 143, 507
9558, 4, 55, 3.11719, 105.781, 143, 507
9559, 4, 44, 3.10156, 104.562, 143, 507
9560, 4, 45, 3.11719, 104.133, 143, 507
9561, 4, 153, 3.07813, 103.562, 143, 507
9562, 4, 154, 3.10156, 104.195, 143, 507
9563, 0, 23, 3.05469, 103.148, 143, 507
9564, 1, 71, 3.02344, 102.188, 143, 507
9565, 1, 53, 3.01563, 101.93, 143, 507
9566, 4, 169, 3.01563, 102.039, 143, 507
9567, 4, 154, 3.03125, 102.461, 143, 507
9568, 3, 133, 3.05469, 103.32, 143, 507
9569, 5, 109, 3.07813, 103.516, 143, 507
9570, 2, 100, 3.09375, 104.133, 143, 507
9571, 14, 441, 3.20313, 107.414, 143, 507
9572, 5, 127, 3.24219, 108.242, 143, 507
9573, 0, 23, 3.24219, 108.242, 143, 507
9574, 3, 155, 3.21875, 107.883, 143, 507
9575, 7, 179, 3.21094, 107.859, 143, 507
9576, 5, 193, 3.21094, 108.531, 143, 507
9577, 4, 189, 3.21094, 109.664, 143, 507
9578, 4, 173, 3.1875, 110.664, 143, 507
9579, 1, 53, 3.17188, 110.031, 143, 507
9580, 0, 23, 3.15625, 109.562, 143, 507
9581, 9, 219, 3.19531, 109.812, 143, 507
9582, 0, 23, 3.17969, 109.203, 143, 507
9583, 0, 23, 3.15625, 108.031, 143, 507
9584, 2, 84, 3.15625, 107.898, 143, 507
9585, 0, 23, 3.125, 107, 143, 507
9586, 0, 23, 3.11719, 106.766, 143, 507
9587, 4, 168, 3.09375, 106.961, 143, 507
9588, 4, 153, 3.07813, 107.062, 143, 507
9589, 4, 155, 3.07813, 106.977, 143, 507
9590, 4, 176, 3.08594, 106.992, 143, 507
9591, 1, 51, 3.05469, 106.586, 143, 507
9592, 1, 51, 3.03125, 106.383, 143, 507
9593, 0, 23, 3.02344, 106.156, 143, 507
9594, 5, 177, 3.04688, 106.883, 143, 507
9595, 4, 156, 3.0625, 107.188, 143, 507
9596, 6, 216, 3.10156, 108.461, 143, 507
9597, 8, 218, 3.14844, 109.516, 143, 507
9598, 0, 21, 3.14844, 109.516, 143, 507
9599, 2, 83, 3.14844, 109.375, 143, 507
9600, 4, 43, 3.14063, 108.156, 143, 507
9601, 6, 200, 3.17188, 108.906, 143, 507
9602, 7, 241, 3.16406, 110.172, 143, 507
9603, 4, 55, 3.14063, 110.25, 143, 507
9604, 2, 104, 3.14063, 110.273, 143, 507
9605, 4, 44, 3.14063, 109.406, 143, 507
9606, 4, 153, 3.14063, 109.367, 143, 507
9607, 3, 151, 3.16406, 110.367, 143, 507
9608, 1, 51, 3.17188, 110.586, 143, 507
9609, 1, 53, 3.16406, 110.219, 143, 507
9610, 8, 79, 3.20313, 109.523, 143, 507
9611, 5, 178, 3.21094, 109.547, 143, 507
9612, 1, 50, 3.17188, 108.742, 143, 507
9613, 1, 52, 3.17969, 108.969, 143, 507
9614, 4, 172, 3.17969, 108.875, 143, 507
9615, 6, 140, 3.21875, 109.57, 143, 507
9616, 2, 82, 3.19531, 108.82, 143, 507
9617, 1, 50, 3.20313, 109.031, 143, 507
9618, 1, 53, 3.21094, 109.266, 143, 507
9619, 1, 53, 3.20313, 108.891, 143, 507
9620, 0, 21, 3.17969, 107.867, 143, 507
9621, 14, 442, 3.25781, 109.961, 143, 507
9622, 4, 152, 3.24219, 110.094, 143, 507
9623, 7, 178, 3.26563, 110.898, 143, 507
9624, 2, 100, 3.23438, 110.117, 143, 507
9625, 0, 23, 3.21094, 109.258, 143, 507
9626, 2, 82, 3.19531, 109.469, 143, 507
9627, 2, 116, 3.17969, 110.031, 143, 507
9628, 2, 84, 3.17188, 109.648, 143, 507
9629, 1, 52, 3.10156, 107.141, 143, 507
9630, 5, 179, 3.13281, 108.125, 143, 507
9631, 5, 190, 3.09375, 108.25, 143, 507
9632, 1, 71, 3.07031, 108.461, 143, 507
9633, 1, 72, 3.07813, 108.859, 143, 507
9634, 2, 85, 3.07031, 108.617, 143, 507
9635, 0, 23, 3.0625, 108.375, 143, 507
9636, 13, 391, 3.13281, 111, 143, 507
9637, 9, 248, 3.17188, 112.594, 143, 507
9638, 4, 75, 3.17188, 112.828, 143, 507
9639, 4, 171, 3.17188, 112.828, 143, 507
9640, 4, 77, 3.20313, 113.25, 143, 507
9641, 9, 325, 3.27344, 115.609, 143, 507
9642, 5, 184, 3.3125, 116.867, 143, 507
9643, 13, 163, 3.41406, 117.961, 143, 507
9644, 4, 44, 3.39844, 116.742, 143, 507
9645, 0, 23, 3.38281, 116.25, 143, 507
9646, 3, 132, 3.39844, 116.859, 143, 507
9647, 1, 49, 3.375, 116.812, 143, 507
9648, 1, 52, 3.35156, 116.875, 143, 507
9649, 2, 83, 3.32813, 115.844, 143, 507
9650, 1, 51, 3.32813, 115.695, 143, 507
9651, 9, 324, 3.39844, 118.047, 143, 507
9652, 6, 123, 3.44531, 118.828, 143, 507
9653, 7, 156, 3.49219, 119.492, 143, 507
9654, 4, 44, 3.47656, 118.133, 143, 507
9655, 7, 173, 3.52344, 118.945, 143, 507
9656, 2, 100, 3.52344, 119.055, 143, 507
9657, 3, 170, 3.5, 118.812, 143, 507
9658, 0, 23, 3.46875, 117.477, 143, 507
9659, 2, 101, 3.38281, 115.234, 143, 507
9660, 1, 52, 3.36719, 114.602, 143, 507
9661, 3, 129, 3.36719, 114.695, 143, 507
9662, 6, 223, 3.38281, 116.008, 143, 507
9663, 2, 104, 3.39844, 116.641, 143, 507
9664, 2, 118, 3.39844, 116.922, 143, 507
9665, 4, 55, 3.42188, 116.945, 143, 507
9666, 5, 177, 3.42188, 117.633, 143, 507
9667, 4, 172, 3.44531, 118.414, 143, 507
9668, 4, 173, 3.46875, 119.234, 143, 507
9669, 1, 71, 3.4375, 118.422, 143, 507
9670, 6, 135, 3.46094, 118.289, 143, 507
9671, 5, 190, 3.5, 119.594, 143, 507
9672, 3, 149, 3.49219, 119.281, 143, 507
9673, 10, 204, 3.53906, 120.445, 143, 507
9674, 1, 74, 3.53906, 120.625, 143, 507
9675, 4, 53, 3.53906, 119.703, 143, 507
9676, 9, 338, 3.57813, 120.984, 143, 507
9677, 1, 51, 3.58594, 121.203, 143, 507
9678, 4, 169, 3.61719, 122.344, 143, 507
9679, 7, 248, 3.64844, 123.273, 143, 507
9680, 5, 88, 3.64844, 122.32, 143, 507
9681, 6, 200, 3.67969, 123.07, 143, 507
9682, 2, 102, 3.69531, 123.688, 143, 507
9683, 5, 124, 3.73438, 124.477, 143, 507
9684, 6, 154, 3.67969, 122.062, 143, 507
9685, 4, 44, 3.70313, 121.992, 143, 507
9686, 5, 176, 3.71094, 122.938, 143, 507
9687, 1, 53, 3.6875, 123.008, 143, 507
9688, 4, 55, 3.6875, 123.086, 143, 507
9689, 1, 71, 3.66406, 122.445, 143, 507
9690, 0, 23, 3.63281, 121.422, 143, 507
9691, 2, 101, 3.64844, 122.031, 143, 507
9692, 8, 280, 3.70313, 123.664, 143, 507
9693, 0, 23, 3.69531, 123.43, 143, 507
9694, 7, 174, 3.71875, 123.469, 143, 507
9695, 0, 23, 3.6875, 122.445, 143, 507
9696, 6, 199, 3.71094, 122.961, 143, 507
9697, 4, 171, 3.70313, 123.445, 143, 507
9698, 7, 141, 3.74219, 123.766, 143, 507
9699, 6, 73, 3.67969, 120.891, 143, 507
9700, 1, 72, 3.64844, 120.461, 143, 507
9701, 1, 51, 3.65625, 120.68, 143, 507
9702, 2, 103, 3.64844, 120.273, 143, 507
9703, 2, 102, 3.60938, 119.672, 143, 507
9704, 0, 23, 3.57031, 118.344, 143, 507
9705, 0, 23, 3.53906, 117.047, 143, 507
9706, 4, 152, 3.53906, 116.883, 143, 507
9707, 4, 173, 3.5625, 117.82, 143, 507
9708, 7, 162, 3.61719, 118.906, 143, 507
9709, 11, 62, 3.63281, 117.68, 143, 507
9710, 0, 23, 3.63281, 117.68, 143, 507
9711, 5, 191, 3.67188, 118.992, 143, 507
9712, 2, 82, 3.67188, 118.977, 143, 507
9713, 1, 50, 3.67969, 119.188, 143, 507
9714, 0, 23, 3.67969, 119.188, 143, 507
9715, 0, 21, 3.64844, 118.039, 143, 507
9716, 5, 176, 3.65625, 118.219, 143, 507
9717, 5, 106, 3.66406, 117.836, 143, 507
9718, 3, 151, 3.65625, 117.641, 143, 507
9719, 4, 44, 3.67969, 117.586, 143, 507
9720, 4, 45, 3.70313, 117.539, 143, 507
9721, 5, 177, 3.74219, 118.742, 143, 507
9722, 2, 102, 3.71875, 118.156, 143, 507
9723, 0, 23, 3.6875, 117.117, 143, 507
9724, 8, 204, 3.70313, 117.023, 143, 507
9725, 2, 104, 3.65625, 116.133, 143, 507
9726, 7, 241, 3.71094, 117.852, 143, 507
9727, 6, 138, 3.74219, 118.281, 143, 507
9728, 7, 196, 3.76563, 119.477, 143, 507
9729, 5, 88, 3.75781, 118.602, 143, 507
9730, 5, 200, 3.74219, 118.281, 143, 507
9731, 7, 241, 3.76563, 119.734, 143, 507
9732, 2, 100, 3.76563, 119.703, 143, 507
9733, 9, 244, 3.80469, 121.266, 143, 507
9734, 4, 75, 3.80469, 120.656, 143, 507
9735, 13, 254, 3.88281, 121.461, 143, 507
9736, 2, 100, 3.89063, 121.844, 143, 507
9737, 0, 23, 3.88281, 121.609, 143, 507
9738, 0, 23, 3.82031, 121.172, 143, 507
9739, 0, 23, 3.78125, 119.961, 143, 507
9740, 0, 23, 3.77344, 119.75, 143, 507
9741, 6, 216, 3.8125, 121.031, 143, 507
9742, 3, 153, 3.80469, 120.883, 143, 507
9743, 2, 123, 3.77344, 120.75, 143, 507
9744, 3, 167, 3.78125, 121.414, 143, 507
9745, 4, 75, 3.80469, 121.609, 143, 507
9746, 4, 169, 3.82813, 122.516, 143, 507
9747, 1, 69, 3.82813, 122.641, 143, 507
9748, 2, 102, 3.84375, 123.273, 143, 507
9749, 1, 71, 3.74219, 120.375, 143, 507
9750, 1, 69, 3.71875, 119.727, 143, 507
9751, 3, 133, 3.6875, 119.375, 143, 507
9752, 6, 201, 3.71875, 120.164, 143, 507
9753, 2, 121, 3.73438, 120.93, 143, 507
9754, 4, 151, 3.75, 121.469, 143, 507
9755, 1, 74, 3.74219, 121.141, 143, 507
9756, 12, 342, 3.82031, 123.156, 143, 507
9757, 2, 123, 3.82813, 123.711, 143, 507
9758, 1, 74, 3.79688, 122.891, 143, 507
9759, 5, 123, 3.79688, 122.367, 143, 507
9760, 1, 70, 3.79688, 122.359, 143, 507
9761, 1, 51, 3.79688, 122.195, 143, 507
9762, 0, 21, 3.78125, 121.695, 143, 507
9763, 4, 157, 3.8125, 122.742, 143, 507
9764, 11, 177, 3.79688, 121.07, 143, 507
9765, 7, 45, 3.78125, 119.484, 143, 507
9766, 15, 463, 3.86719, 122.516, 143, 507
9767, 3, 133, 3.85938, 122.219, 143, 507
9768, 3, 170, 3.85156, 122.945, 143, 507
9769, 0, 23, 3.78125, 120.586, 143, 507
9770, 0, 21, 3.74219, 119.312, 143, 507
9771, 2, 100, 3.65625, 118.82, 143, 507
9772, 2, 96, 3.64063, 119.227, 143, 507
9773, 3, 153, 3.66406, 120.242, 143, 507
9774, 4, 158, 3.67188, 120.445, 143, 507
9775, 2, 102, 3.67969, 120.859, 143, 507
9776, 3, 129, 3.69531, 121.461, 143, 507
9777, 3, 137, 3.70313, 121.883, 143, 507
9778, 2, 99, 3.71094, 122.258, 143, 507
9779, 4, 173, 3.67188, 121.078, 143, 507
9780, 0, 23, 3.625, 120.297, 143, 507
9781, 4, 167, 3.60156, 120.383, 143, 507
9782, 2, 99, 3.58594, 120.812, 143, 507
9783, 4, 173, 3.5625, 120.812, 143, 507
9784, 0, 23, 3.54688, 120.211, 143, 507
9785, 3, 117, 3.54688, 119.797, 143, 507
9786, 8, 290, 3.60938, 121.883, 143, 507
9787, 2, 101, 3.60938, 121.883, 143, 507
9788, 1, 72, 3.60938, 122.039, 143, 507
9789, 5, 184, 3.625, 122.469, 143, 507
9790, 4, 75, 3.60938, 121.312, 143, 507
9791, 3, 130, 3.61719, 121.516, 143, 507
9792, 9, 227, 3.67188, 122.367, 143, 507
9793, 3, 154, 3.66406, 123.141, 143, 507
9794, 0, 23, 3.625, 121.938, 143, 507
9795, 0, 23, 3.59375, 120.773, 143, 507
9796, 4, 152, 3.59375, 120.609, 143, 507
9797, 3, 132, 3.60938, 121.086, 143, 507
9798, 1, 53, 3.57031, 120.445, 143, 507
9799, 0, 21, 3.53125, 119.125, 143, 507
9800, 4, 55, 3.53906, 118.391, 143, 507
9801, 4, 154, 3.49219, 118, 143, 507
9802, 1, 51, 3.49219, 117.82, 143, 507
9803, 2, 103, 3.47656, 118.211, 143, 507
9804, 0, 23, 3.40625, 115.75, 143, 507
9805, 0, 23, 3.39844, 115.531, 143, 507
9806, 5, 194, 3.40625, 115.727, 143, 507
9807, 2, 84, 3.36719, 114.445, 143, 507
9808, 3, 129, 3.35156, 114.766, 143, 507
9809, 0, 23, 3.30469, 113.383, 143, 507
9810, 1, 71, 3.29688, 113.141, 143, 507
9811, 6, 199, 3.30469, 113.727, 143, 507
9812, 1, 53, 3.26563, 112.938, 143, 507
9813, 2, 104, 3.25, 113.406, 143, 507
9814, 5, 107, 3.25, 112.867, 143, 507
9815, 4, 44, 3.27344, 112.797, 143, 507
9816, 3, 147, 3.26563, 113.516, 143, 507
9817, 2, 82, 3.27344, 113.602, 143, 507
9818, 6, 200, 3.32031, 114.984, 143, 507
9819, 0, 23, 3.30469, 114.375, 143, 507
9820, 0, 21, 3.24219, 112.352, 143, 507
9821, 3, 149, 3.26563, 113.336, 143, 507
9822, 2, 83, 3.22656, 112.625, 143, 507
9823, 0, 23, 3.22656, 112.625, 143, 507
9824, 0, 23, 3.17969, 111.25, 143, 507
9825, 0, 23, 3.14844, 110.094, 143, 507
