12884, 0, 23, 1.14844, 65.4141, 12, 328
12885, 1, 51, 1.14844, 65.4062, 12, 328
12886, 0, 23, 1.14062, 65.0312, 12, 328
12887, 1, 70, 1.14062, 65.0156, 12, 328
12888, 1, 73, 1.09375, 64.2344, 12, 328
12889, 0, 23, 1.05469, 62.875, 12, 328
12890, 0, 23, 1.05469, 62.875, 12, 328
12891, 3, 150, 1.07031, 63.4687, 12, 328
12892, 1, 72, 1.07812, 63.8516, 12, 328
12893, 0, 23, 1.07812, 63.8672, 12, 328
12894, 0, 21, 1.07031, 63.6328, 12, 328
12895, 0, 21, 1.05469, 62.8359, 12, 328
12896, 0, 23, 1.03906, 62.0781, 12, 328
12897, 0, 23, 1.02344, 61.2969, 12, 328
12898, 0, 23, 1.02344, 61.2969, 12, 328
12899, 2, 82, 1.02344, 60.9922, 12, 328
12900, 0, 21, 1.01562, 60.7578, 12, 328
12901, 2, 98, 1.02344, 61.1172, 12, 328
12902, 2, 104, 1.03906, 61.75, 12, 328
12903, 1, 71, 1.03906, 61.7656, 12, 328
12904, 1, 72, 1.04688, 62.1484, 12, 328
12905, 7, 174, 1.07031, 62.1953, 12, 328
12906, 0, 23, 1.07031, 62.1953, 12, 328
12907, 0, 23, 1.07031, 62.1953, 12, 328
12908, 0, 23, 1.07031, 62.1953, 12, 328
12909, 0, 23, 1.04688, 61.0781, 12, 328
12910, 1, 51, 1.04688, 61.0937, 12, 328
12911, 0, 23, 1.04688, 61.0937, 12, 328
12912, 5, 191, 1.08594, 62.4219, 12, 328
12913, 0, 23, 1.08594, 62.4375, 12, 328
12914, 2, 117, 1.09375, 62.7891, 12, 328
12915, 0, 23, 1.09375, 62.7891, 12, 328
12916, 2, 100, 1.10156, 63.1641, 12, 328
12917, 3, 136, 1.125, 64.0469, 12, 328
12918, 1, 72, 1.11719, 63.6875, 12, 328
12919, 0, 21, 1.11719, 63.6719, 12, 328
12920, 0, 23, 1.09375, 62.6797, 12, 328
12921, 0, 23, 1.09375, 62.6797, 12, 328
12922, 1, 51, 1.10156, 62.8984, 12, 328
12923, 1, 70, 1.10938, 63.2656, 12, 328
12924, 2, 84, 1.10156, 62.625, 12, 328
12925, 1, 68, 1.10938, 62.9922, 12, 328
12926, 3, 168, 1.13281, 64.125, 12, 328
12927, 1, 72, 1.14062, 64.5234, 12, 328
12928, 4, 75, 1.17188, 64.9453, 12, 328
12929, 1, 74, 1.17969, 65.3437, 12, 328
12930, 0, 21, 1.14844, 64.2109, 12, 328
12931, 0, 23, 1.14844, 64.2109, 12, 328
12932, 0, 23, 1.14844, 64.2109, 12, 328
12933, 0, 23, 1.14844, 64.2109, 12, 328
12934, 1, 71, 1.15625, 64.5859, 12, 328
12935, 1, 67, 1.14062, 63.9531, 12, 328
12936, 0, 23, 1.14062, 63.9531, 12, 328
12937, 5, 193, 1.16406, 64.6719, 12, 328
12938, 1, 53, 1.17188, 64.9062, 12, 328
12939, 0, 21, 1.15625, 64.3047, 12, 328
12940, 0, 23, 1.125, 63.2656, 12, 328
12941, 0, 23, 1.125, 63.2656, 12, 328
12942, 0, 23, 1.125, 63.2656, 12, 328
12943, 5, 174, 1.16406, 64.4453, 12, 328
12944, 1, 53, 1.16406, 64.4609, 12, 328
12945, 1, 71, 1.16406, 64.625, 12, 328
12946, 0, 23, 1.16406, 64.625, 12, 328
12947, 1, 51, 1.17188, 64.8437, 12, 328
12948, 0, 21, 1.17188, 64.8281, 12, 328
12949, 0, 23, 1.17188, 64.8281, 12, 328
12950, 0, 23, 1.17188, 64.8281, 12, 328
12951, 2, 98, 1.17188, 64.8125, 12, 328
12952, 2, 102, 1.1875, 65.4453, 12, 328
12953, 2, 97, 1.1875, 65.5625, 12, 328
12954, 0, 23, 1.1875, 65.5625, 12, 328
12955, 0, 23, 1.17969, 65.3437, 12, 328
12956, 3, 130, 1.20312, 66.1953, 12, 328
12957, 1, 71, 1.21094, 66.5703, 12, 328
12958, 1, 74, 1.21094, 66.7656, 12, 328
12959, 1, 49, 1.20312, 66.3672, 12, 328
12960, 1, 74, 1.20312, 66.5391, 12, 328
12961, 0, 23, 1.20312, 66.5391, 12, 328
12962, 2, 82, 1.21875, 67, 12, 328
12963, 1, 71, 1.22656, 67.3906, 12, 328
12964, 3, 136, 1.23438, 67.5391, 12, 328
12965, 0, 23, 1.21094, 66.5703, 12, 328
12966, 1, 51, 1.21875, 66.8047, 12, 328
12967, 2, 120, 1.22656, 67.3359, 12, 328
12968, 1, 52, 1.21094, 66.5234, 12, 328
12969, 0, 21, 1.20312, 66.2891, 12, 328
12970, 0, 21, 1.19531, 66.0469, 12, 328
12971, 3, 150, 1.21875, 67.0547, 12, 328
12972, 2, 96, 1.23438, 67.625, 12, 328
12973, 0, 23, 1.23438, 67.625, 12, 328
12974, 0, 23, 1.20312, 66.5781, 12, 328
12975, 0, 23, 1.20312, 66.5937, 12, 328
12976, 2, 122, 1.21094, 67.0078, 12, 328
12977, 1, 71, 1.21094, 67, 12, 328
12978, 0, 21, 1.21094, 66.9844, 12, 328
12979, 1, 72, 1.19531, 66.5312, 12, 328
12980, 0, 21, 1.17969, 65.7578, 12, 328
12981, 0, 23, 1.17188, 65.375, 12, 328
12982, 1, 67, 1.14062, 64.9375, 12, 328
12983, 0, 23, 1.14062, 64.9531, 12, 328
12984, 1, 51, 1.125, 64.1797, 12, 328
12985, 1, 69, 1.13281, 64.5391, 12, 328
12986, 0, 23, 1.10156, 63.3984, 12, 328
12987, 0, 21, 1.10156, 63.3984, 12, 328
12988, 0, 23, 1.09375, 63.1875, 12, 328
12989, 0, 23, 1.08594, 62.8047, 12, 328
12990, 4, 169, 1.08594, 62.7969, 12, 328
12991, 1, 69, 1.09375, 63.1562, 12, 328
12992, 1, 51, 1.07812, 62.375, 12, 328
12993, 0, 23, 1.07812, 62.375, 12, 328
12994, 2, 87, 1.08594, 62.5156, 12, 328
12995, 0, 23, 1.07031, 61.8906, 12, 328
12996, 0, 23, 1.05469, 61.2812, 12, 328
12997, 0, 23, 1.04688, 60.8906, 12, 328
12998, 0, 23, 1.01562, 60.4844, 12, 328
12999, 0, 23, 1.01562, 60.4844, 12, 328
13000, 1, 71, 1.02344, 60.8594, 12, 328
13001, 0, 23, 1.02344, 60.8594, 12, 328
13002, 0, 23, 0.992188, 59.7187, 12, 328
13003, 3, 133, 1.01562, 60.5781, 12, 328
13004, 0, 23, 1.00781, 60.3594, 12, 328
13005, 1, 52, 1, 59.9844, 12, 328
13006, 2, 119, 0.992188, 59.6953, 12, 328
13007, 0, 23, 0.976562, 59.0859, 12, 328
13008, 0, 21, 0.953125, 58.0859, 12, 328
13009, 2, 103, 0.929688, 57.2578, 12, 328
13010, 1, 51, 0.929688, 57.125, 12, 328
13011, 1, 69, 0.9375, 57.4844, 12, 328
13012, 0, 23, 0.9375, 57.4844, 12, 328
13013, 1, 51, 0.9375, 57.4844, 12, 328
13014, 2, 83, 0.953125, 57.9531, 12, 328
13015, 0, 23, 0.945312, 57.5859, 12, 328
13016, 0, 23, 0.9375, 57.1953, 12, 328
13017, 0, 23, 0.9375, 57.1953, 12, 328
13018, 0, 23, 0.9375, 57.1953, 12, 328
13019, 0, 23, 0.914062, 56.2031, 12, 328
13020, 2, 100, 0.921875, 56.4219, 12, 328
13021, 2, 98, 0.9375, 57.0078, 12, 328
13022, 0, 21, 0.9375, 57.0078, 12, 328
13023, 1, 50, 0.945312, 57.2344, 12, 328
13024, 0, 23, 0.945312, 57.2344, 12, 328
13025, 1, 51, 0.953125, 57.4531, 12, 328
13026, 0, 23, 0.953125, 57.4531, 12, 328
13027, 2, 101, 0.953125, 57.6016, 12, 328
13028, 0, 23, 0.953125, 57.6172, 12, 328
13029, 2, 85, 0.953125, 57.5156, 12, 328
13030, 0, 21, 0.9375, 56.8672, 12, 328
13031, 2, 84, 0.945312, 56.9687, 12, 328
13032, 1, 51, 0.945312, 56.8047, 12, 328
13033, 0, 23, 0.890625, 55.625, 12, 328
13034, 2, 120, 0.90625, 56.3828, 12, 328
13035, 2, 120, 0.921875, 57.1406, 12, 328
13036, 2, 98, 0.9375, 57.7266, 12, 328
13037, 2, 124, 0.953125, 58.5156, 12, 328
13038, 1, 53, 0.953125, 58.5312, 12, 328
13039, 2, 119, 0.96875, 59.2812, 12, 328
13040, 5, 105, 0.96875, 58.6094, 12, 328
13041, 1, 69, 0.976562, 58.9687, 12, 328
13042, 1, 51, 0.96875, 58.4531, 12, 328
13043, 3, 151, 0.992188, 59.4531, 12, 328
13044, 0, 21, 0.976562, 58.8359, 12, 328
13045, 0, 21, 0.953125, 57.9375, 12, 328
13046, 2, 82, 0.960938, 58.0156, 12, 328
13047, 0, 23, 0.960938, 58.0312, 12, 328
13048, 0, 23, 0.960938, 58.0312, 12, 328
13049, 0, 23, 0.960938, 58.0312, 12, 328
13050, 2, 96, 0.96875, 58.3828, 12, 328
13051, 0, 23, 0.960938, 58.0156, 12, 328
13052, 2, 100, 0.960938, 58.1406, 12, 328
13053, 0, 21, 0.953125, 57.7734, 12, 328
13054, 0, 23, 0.929688, 56.6406, 12, 328
13055, 1, 51, 0.929688, 56.4766, 12, 328
13056, 1, 53, 0.90625, 56.3047, 12, 328
13057, 1, 50, 0.90625, 56.1172, 12, 328
13058, 0, 21, 0.90625, 56.1172, 12, 328
13059, 2, 122, 0.921875, 56.8906, 12, 328
13060, 0, 21, 0.921875, 56.875, 12, 328
13061, 1, 51, 0.929688, 57.0937, 12, 328
13062, 0, 23, 0.921875, 56.7187, 12, 328
13063, 0, 23, 0.914062, 56.375, 12, 328
13064, 0, 21, 0.914062, 56.3594, 12, 328
13065, 2, 101, 0.890625, 55.6406, 12, 328
13066, 1, 51, 0.890625, 55.625, 12, 328
13067, 1, 69, 0.898438, 56, 12, 328
13068, 0, 23, 0.898438, 56, 12, 328
13069, 1, 72, 0.90625, 56.3828, 12, 328
13070, 7, 193, 0.960938, 57.7109, 12, 328
13071, 0, 23, 0.921875, 56.5312, 12, 328
13072, 1, 51, 0.921875, 56.5156, 12, 328
13073, 1, 71, 0.921875, 56.5156, 12, 328
13074, 2, 118, 0.9375, 57.2578, 12, 328
13075, 2, 101, 0.945312, 57.6484, 12, 328
13076, 0, 23, 0.945312, 57.6641, 12, 328
13077, 1, 51, 0.953125, 57.8828, 12, 328
13078, 1, 69, 0.960938, 58.2422, 12, 328
13079, 2, 84, 0.960938, 58.1328, 12, 328
13080, 0, 23, 0.945312, 57.5156, 12, 328
13081, 2, 86, 0.945312, 57.4297, 12, 328
13082, 2, 101, 0.960938, 58.0391, 12, 328
13083, 0, 23, 0.960938, 58.0391, 12, 328
13084, 3, 147, 0.960938, 58.1719, 12, 328
13085, 1, 54, 0.960938, 58.0391, 12, 328
13086, 3, 148, 0.976562, 58.6172, 12, 328
13087, 3, 168, 0.992188, 59.5469, 12, 328
13088, 0, 23, 0.984375, 59.1484, 12, 328
13089, 1, 74, 0.992188, 59.5469, 12, 328
13090, 4, 77, 1.00781, 59.5078, 12, 328
13091, 0, 23, 1, 59.1328, 12, 328
13092, 2, 101, 0.992188, 58.8594, 12, 328
13093, 0, 23, 0.992188, 58.8594, 12, 328
13094, 1, 53, 0.992188, 58.875, 12, 328
13095, 1, 68, 0.984375, 58.4687, 12, 328
13096, 4, 189, 1.00781, 59.5391, 12, 328
13097, 1, 51, 1.01562, 59.7734, 12, 328
13098, 1, 72, 1.02344, 60.1719, 12, 328
13099, 2, 104, 1.01562, 59.8125, 12, 328
13100, 3, 150, 1.02344, 60.2344, 12, 328
13101, 4, 171, 1.05469, 61.3906, 12, 328
13102, 0, 23, 1.05469, 61.3906, 12, 328
13103, 0, 23, 1.05469, 61.3906, 12, 328
13104, 0, 23, 1.03906, 60.6172, 12, 328
13105, 0, 23, 1.03125, 60.2422, 12, 328
13106, 2, 84, 1.04688, 60.7344, 12, 328
13107, 0, 23, 1.03906, 60.3516, 12, 328
13108, 4, 151, 1.07031, 61.3672, 12, 328
13109, 2, 104, 1.08594, 62, 12, 328
13110, 0, 23, 1.07812, 61.6562, 12, 328
13111, 0, 23, 1.07812, 61.6562, 12, 328
13112, 0, 23, 1.07031, 61.4375, 12, 328
13113, 0, 23, 1.0625, 61.0781, 12, 328
13114, 3, 129, 1.08594, 61.9062, 12, 328
13115, 3, 115, 1.10938, 62.6406, 12, 328
13116, 0, 23, 1.10938, 62.6406, 12, 328
13117, 4, 166, 1.14062, 63.7578, 12, 328
13118, 0, 23, 1.10938, 62.6172, 12, 328
13119, 0, 23, 1.10156, 62.2578, 12, 328
13120, 0, 23, 1.09375, 62.0391, 12, 328
13121, 0, 23, 1.09375, 62.0391, 12, 328
13122, 1, 69, 1.08594, 61.8984, 12, 328
13123, 2, 100, 1.10156, 62.5, 12, 328
13124, 1, 72, 1.10938, 62.8828, 12, 328
13125, 0, 23, 1.10938, 62.8828, 12, 328
13126, 3, 131, 1.13281, 63.7266, 12, 328
13127, 0, 21, 1.13281, 63.7109, 12, 328
13128, 0, 23, 1.125, 63.3359, 12, 328
13129, 1, 53, 1.13281, 63.5703, 12, 328
13130, 0, 23, 1.13281, 63.5703, 12, 328
13131, 2, 122, 1.125, 63.4844, 12, 328
13132, 1, 71, 1.13281, 63.8594, 12, 328
13133, 4, 75, 1.15625, 64.0391, 12, 328
13134, 1, 72, 1.14844, 63.6719, 12, 328
13135, 0, 23, 1.14844, 63.6719, 12, 328
13136, 1, 53, 1.15625, 63.9219, 12, 328
13137, 0, 23, 1.14062, 63.2969, 12, 328
13138, 3, 129, 1.15625, 63.9062, 12, 328
13139, 1, 51, 1.15625, 63.7656, 12, 328
13140, 1, 69, 1.16406, 64.125, 12, 328
13141, 2, 116, 1.17188, 64.6328, 12, 328
13142, 0, 21, 1.15625, 64.1484, 12, 328
13143, 0, 21, 1.15625, 64.1328, 12, 328
13144, 1, 72, 1.16406, 64.5156, 12, 328
13145, 1, 51, 1.17188, 64.7344, 12, 328
13146, 2, 84, 1.1875, 65.2109, 12, 328
13147, 0, 21, 1.1875, 65.1953, 12, 328
13148, 3, 131, 1.19531, 65.4375, 12, 328
13149, 1, 71, 1.1875, 65.2266, 12, 328
13150, 1, 72, 1.19531, 65.625, 12, 328
13151, 1, 69, 1.19531, 65.7734, 12, 328
13152, 1, 72, 1.20312, 66.1562, 12, 328
13153, 5, 124, 1.23438, 66.7266, 12, 328
13154, 2, 103, 1.25, 67.3516, 12, 328
13155, 4, 77, 1.26562, 67.1641, 12, 328
13156, 1, 69, 1.27344, 67.5234, 12, 328
13157, 3, 113, 1.28125, 67.7422, 12, 328
13158, 0, 23, 1.28125, 67.7578, 12, 328
13159, 1, 71, 1.27344, 67.6562, 12, 328
13160, 0, 23, 1.26562, 67.4375, 12, 328
13161, 0, 23, 1.26562, 67.4375, 12, 328
13162, 0, 23, 1.25, 66.6797, 12, 328
13163, 0, 23, 1.23438, 65.9219, 12, 328
13164, 0, 21, 1.21875, 65.3203, 12, 328
13165, 0, 21, 1.20312, 64.5156, 12, 328
13166, 3, 147, 1.21875, 65.25, 12, 328
13167, 0, 21, 1.20312, 64.4844, 12, 328
13168, 1, 74, 1.17188, 64.2422, 12, 328
13169, 1, 73, 1.17188, 64.2734, 12, 328
13170, 0, 23, 1.16406, 64.0547, 12, 328
13171, 1, 51, 1.14844, 63.2734, 12, 328
13172, 0, 23, 1.14844, 63.2891, 12, 328
13173, 3, 134, 1.17188, 64.1719, 12, 328
13174, 1, 54, 1.16406, 63.9531, 12, 328
13175, 4, 55, 1.19531, 64.2031, 12, 328
13176, 1, 69, 1.20312, 64.5625, 12, 328
13177, 2, 117, 1.21875, 65.2969, 12, 328
13178, 0, 23, 1.20312, 64.7266, 12, 328
13179, 0, 23, 1.20312, 64.7266, 12, 328
13180, 1, 71, 1.19531, 64.5, 12, 328
13181, 0, 23, 1.19531, 64.5156, 12, 328
13182, 1, 71, 1.20312, 64.8906, 12, 328
13183, 0, 23, 1.19531, 64.6719, 12, 328
13184, 1, 71, 1.19531, 64.8125, 12, 328
13185, 2, 122, 1.20312, 65.375, 12, 328
13186, 1, 70, 1.21094, 65.7578, 12, 328
13187, 2, 84, 1.21094, 65.4609, 12, 328
13188, 2, 122, 1.22656, 66.25, 12, 328
13189, 0, 23, 1.21875, 66.0312, 12, 328
13190, 0, 23, 1.21875, 66.0312, 12, 328
13191, 3, 133, 1.24219, 66.8906, 12, 328
13192, 0, 21, 1.24219, 66.8906, 12, 328
13193, 1, 50, 1.23438, 66.4922, 12, 328
13194, 0, 23, 1.22656, 66.2734, 12, 328
13195, 1, 51, 1.22656, 66.1328, 12, 328
13196, 0, 23, 1.22656, 66.1328, 12, 328
13197, 2, 86, 1.23438, 66.2422, 12, 328
13198, 1, 69, 1.1875, 65.2734, 12, 328
13199, 6, 138, 1.23438, 66.1719, 12, 328
13200, 0, 23, 1.22656, 65.9531, 12, 328
13201, 0, 23, 1.21875, 65.5781, 12, 328
13202, 0, 23, 1.20312, 64.8359, 12, 328
13203, 0, 23, 1.1875, 64.2266, 12, 328
13204, 4, 153, 1.21875, 65.2422, 12, 328
13205, 1, 52, 1.21875, 65.25, 12, 328
13206, 1, 51, 1.21875, 65.1094, 12, 328
13207, 0, 23, 1.20312, 64.6328, 12, 328
13208, 3, 164, 1.22656, 65.7344, 12, 328
13209, 1, 53, 1.21875, 65.4766, 12, 328
13210, 0, 23, 1.20312, 64.8672, 12, 328
13211, 0, 23, 1.20312, 64.8672, 12, 328
13212, 1, 50, 1.1875, 64.1094, 12, 328
13213, 1, 51, 1.1875, 64.0859, 12, 328
13214, 0, 23, 1.16406, 63.1094, 12, 328
13215, 0, 21, 1.14062, 61.9609, 12, 328
13216, 1, 71, 1.14844, 62.3359, 12, 328
13217, 2, 114, 1.15625, 62.6484, 12, 328
13218, 2, 123, 1.14062, 63.0078, 12, 328
13219, 1, 51, 1.14844, 63.2266, 12, 328
13220, 2, 122, 1.14844, 63.3906, 12, 328
13221, 0, 23, 1.14844, 63.3906, 12, 328
13222, 0, 23, 1.14062, 63.1562, 12, 328
13223, 0, 23, 1.13281, 62.8047, 12, 328
13224, 1, 69, 1.10938, 61.8672, 12, 328
13225, 2, 100, 1.11719, 62.25, 12, 328
13226, 1, 72, 1.11719, 62.25, 12, 328
13227, 2, 118, 1.11719, 62.3594, 12, 328
13228, 0, 23, 1.09375, 61.3672, 12, 328
13229, 0, 23, 1.0625, 60.2109, 12, 328
13230, 0, 21, 1.0625, 60.1953, 12, 328
13231, 1, 53, 1.07031, 60.4297, 12, 328
13232, 0, 23, 1.07031, 60.4297, 12, 328
13233, 2, 119, 1.08594, 61.1797, 12, 328
13234, 2, 81, 1.08594, 61.1562, 12, 328
13235, 2, 102, 1.10156, 61.7734, 12, 328
13236, 1, 70, 1.07812, 61.1406, 12, 328
13237, 2, 123, 1.07812, 61.2891, 12, 328
13238, 0, 23, 1.07812, 61.2891, 12, 328
13239, 0, 23, 1.07812, 61.2891, 12, 328
13240, 0, 21, 1.07812, 61.2734, 12, 328
13241, 1, 51, 1.08594, 61.4922, 12, 328
13242, 0, 23, 1.0625, 60.6641, 12, 328
13243, 3, 131, 1.0625, 60.7891, 12, 328
13244, 4, 186, 1.09375, 62.0625, 12, 328
13245, 3, 157, 1.08594, 61.9922, 12, 328
13246, 0, 23, 1.08594, 61.9922, 12, 328
13247, 0, 23, 1.08594, 61.9922, 12, 328
13248, 2, 96, 1.10156, 62.5625, 12, 328
13249, 3, 175, 1.125, 63.75, 12, 328
13250, 1, 74, 1.125, 63.7891, 12, 328
13251, 0, 23, 1.10938, 63.1875, 12, 328
13252, 2, 100, 1.11719, 63.4062, 12, 328
13253, 2, 98, 1.13281, 63.9922, 12, 328
13254, 0, 23, 1.10938, 63.1484, 12, 328
13255, 0, 23, 1.10938, 63.1641, 12, 328
13256, 3, 148, 1.13281, 64.1406, 12, 328
13257, 1, 51, 1.13281, 64.125, 12, 328
13258, 0, 23, 1.13281, 64.125, 12, 328
13259, 1, 72, 1.125, 63.7344, 12, 328
13260, 1, 71, 1.125, 63.7344, 12, 328
13261, 2, 119, 1.10938, 64.0781, 12, 328
13262, 3, 114, 1.125, 64.4062, 12, 328
13263, 1, 73, 1.13281, 64.7969, 12, 328
13264, 0, 23, 1.125, 64.5625, 12, 328
13265, 0, 23, 1.125, 64.5625, 12, 328
13266, 0, 23, 1.10156, 63.7344, 12, 328
13267, 3, 168, 1.11719, 64.6484, 12, 328
13268, 1, 69, 1.11719, 64.6484, 12, 328
13269, 0, 21, 1.10156, 63.9062, 12, 328
13270, 0, 23, 1.10156, 63.9219, 12, 328
13271, 4, 187, 1.13281, 65.2187, 12, 328
13272, 2, 101, 1.14062, 65.4453, 12, 328
13273, 4, 76, 1.16406, 65.6406, 12, 328
13274, 4, 77, 1.17969, 65.5859, 12, 328
13275, 0, 23, 1.17969, 65.6016, 12, 328
13276, 2, 84, 1.17188, 65.2344, 12, 328
13277, 2, 119, 1.17969, 65.6094, 12, 328
13278, 1, 75, 1.17969, 65.6328, 12, 328
13279, 1, 67, 1.17969, 65.6172, 12, 328
13280, 0, 23, 1.17188, 65.2344, 12, 328
13281, 4, 185, 1.16406, 65.7109, 12, 328
13282, 2, 103, 1.16406, 65.7109, 12, 328
13283, 4, 75, 1.16406, 65.6953, 12, 328
13284, 0, 23, 1.15625, 65.3359, 12, 328
13285, 2, 123, 1.14844, 65.4141, 12, 328
13286, 0, 23, 1.14844, 65.4141, 12, 328
13287, 1, 70, 1.14844, 65.4062, 12, 328
13288, 2, 100, 1.16406, 66.0078, 12, 328
13289, 2, 85, 1.17969, 66.4922, 12, 328
13290, 1, 54, 1.1875, 66.7344, 12, 328
13291, 4, 188, 1.21875, 68.0234, 12, 328
13292, 1, 72, 1.22656, 68.4219, 12, 328
13293, 1, 75, 1.23438, 68.8437, 12, 328
13294, 2, 102, 1.22656, 68.4922, 12, 328
13295, 0, 23, 1.22656, 68.5078, 12, 328
13296, 4, 192, 1.25, 69.4297, 12, 328
13297, 5, 124, 1.28125, 69.8281, 12, 328
13298, 4, 75, 1.3125, 70.2344, 12, 328
13299, 5, 105, 1.34375, 70.6562, 12, 328
13300, 1, 74, 1.35156, 71.0547, 12, 328
13301, 0, 23, 1.32812, 70.1875, 12, 328
13302, 0, 23, 1.32031, 69.9453, 12, 328
13303, 3, 134, 1.3125, 70.5625, 12, 328
13304, 0, 23, 1.30469, 70.2031, 12, 328
13305, 0, 21, 1.28906, 69.4531, 12, 328
13306, 0, 23, 1.28906, 69.4531, 12, 328
13307, 3, 169, 1.3125, 70.5937, 12, 328
13308, 1, 72, 1.3125, 70.6016, 12, 328
13309, 0, 21, 1.3125, 70.5859, 12, 328
13310, 4, 75, 1.33594, 70.6172, 12, 328
13311, 0, 23, 1.33594, 70.6172, 12, 328
13312, 0, 23, 1.32812, 70.2422, 12, 328
13313, 0, 21, 1.3125, 69.4531, 12, 328
13314, 3, 146, 1.32812, 70.0469, 12, 328
13315, 3, 147, 1.33594, 70.5391, 12, 328
13316, 3, 151, 1.34375, 70.7656, 12, 328
13317, 0, 23, 1.34375, 70.7656, 12, 328
13318, 2, 103, 1.35938, 71.3906, 12, 328
13319, 1, 71, 1.34375, 70.9062, 12, 328
13320, 3, 167, 1.36719, 72.0469, 12, 328
13321, 1, 69, 1.36719, 72.1953, 12, 328
13322, 1, 51, 1.375, 72.4141, 12, 328
13323, 1, 50, 1.375, 72.4062, 12, 328
13324, 1, 52, 1.38281, 72.6328, 12, 328
13325, 3, 151, 1.39062, 73.1406, 12, 328
13326, 0, 23, 1.38281, 72.7812, 12, 328
13327, 1, 53, 1.34375, 72.1172, 12, 328
13328, 1, 69, 1.35156, 72.4766, 12, 328
13329, 1, 72, 1.35938, 72.8594, 12, 328
13330, 2, 122, 1.375, 73.6328, 12, 328
13331, 0, 23, 1.375, 73.6328, 12, 328
13332, 0, 23, 1.34375, 72.6172, 12, 328
13333, 0, 23, 1.33594, 72.3906, 12, 328
13334, 5, 191, 1.36719, 73.4844, 12, 328
13335, 1, 51, 1.375, 73.7031, 12, 328
13336, 4, 157, 1.38281, 73.6484, 12, 328
13337, 0, 23, 1.375, 73.4141, 12, 328
13338, 0, 23, 1.375, 73.4141, 12, 328
13339, 0, 23, 1.375, 73.4141, 12, 328
13340, 0, 23, 1.36719, 73.2031, 12, 328
13341, 4, 191, 1.39062, 74.2969, 12, 328
13342, 1, 72, 1.39844, 74.6797, 12, 328
13343, 0, 21, 1.39844, 74.6797, 12, 328
13344, 1, 74, 1.39844, 74.7031, 12, 328
13345, 0, 21, 1.38281, 73.9766, 12, 328
13346, 0, 23, 1.36719, 73.1953, 12, 328
13347, 0, 23, 1.35938, 72.9766, 12, 328
13348, 1, 71, 1.35156, 72.5781, 12, 328
13349, 5, 213, 1.39062, 74.0625, 12, 328
13350, 0, 23, 1.39062, 74.0625, 12, 328
13351, 0, 23, 1.39062, 74.0625, 12, 328
13352, 0, 23, 1.38281, 73.7031, 12, 328
13353, 1, 52, 1.375, 73.3281, 12, 328
13354, 1, 72, 1.375, 73.3281, 12, 328
13355, 0, 23, 1.35938, 72.5859, 12, 328
13356, 1, 51, 1.36719, 72.8047, 12, 328
13357, 0, 23, 1.36719, 72.8047, 12, 328
13358, 0, 23, 1.36719, 72.8203, 12, 328
13359, 1, 53, 1.36719, 72.8203, 12, 328
13360, 2, 82, 1.38281, 73.2812, 12, 328
13361, 7, 237, 1.42188, 74.2031, 12, 328
13362, 2, 121, 1.42188, 74.5156, 12, 328
13363, 2, 125, 1.42188, 74.6953, 12, 328
13364, 0, 23, 1.41406, 74.3281, 12, 328
13365, 0, 21, 1.39844, 73.5312, 12, 328
13366, 0, 23, 1.39844, 73.5312, 12, 328
13367, 1, 67, 1.40625, 73.875, 12, 328
13368, 1, 72, 1.41406, 74.2734, 12, 328
13369, 0, 23, 1.40625, 74.0547, 12, 328
13370, 1, 74, 1.41406, 74.4531, 12, 328
13371, 1, 51, 1.39844, 73.8281, 12, 328
13372, 0, 23, 1.36719, 72.5547, 12, 328
13373, 0, 23, 1.34375, 71.5078, 12, 328
13374, 0, 23, 1.34375, 71.5078, 12, 328
13375, 0, 23, 1.34375, 71.5078, 12, 328
13376, 1, 51, 1.33594, 71.1562, 12, 328
13377, 3, 149, 1.33594, 70.9531, 12, 328
13378, 1, 69, 1.33594, 70.9141, 12, 328
13379, 0, 23, 1.33594, 70.9141, 12, 328
13380, 1, 74, 1.32812, 70.7109, 12, 328
13381, 0, 23, 1.3125, 70.125, 12, 328
13382, 2, 101, 1.32812, 70.7344, 12, 328
13383, 1, 69, 1.33594, 71.0937, 12, 328
13384, 0, 21, 1.3125, 70.1016, 12, 328
13385, 1, 51, 1.3125, 70.1016, 12, 328
13386, 0, 23, 1.3125, 70.1016, 12, 328
13387, 0, 23, 1.30469, 69.7187, 12, 328
13388, 0, 23, 1.29688, 69.3437, 12, 328
13389, 2, 82, 1.29688, 69.0547, 12, 328
13390, 2, 82, 1.28906, 68.8047, 12, 328
13391, 5, 211, 1.32031, 69.8828, 12, 328
13392, 4, 75, 1.35156, 70.2891, 12, 328
13393, 1, 74, 1.35938, 70.6875, 12, 328
13394, 0, 23, 1.35938, 70.6875, 12, 328
13395, 0, 23, 1.33594, 69.5547, 12, 328
13396, 3, 148, 1.35156, 70.1719, 12, 328
13397, 1, 71, 1.35938, 70.5625, 12, 328
13398, 4, 152, 1.39062, 71.5703, 12, 328
13399, 0, 23, 1.35938, 70.2891, 12, 328
13400, 1, 51, 1.35156, 69.8984, 12, 328
13401, 0, 23, 1.32031, 69.4844, 12, 328
13402, 1, 71, 1.29688, 69.4375, 12, 328
13403, 3, 147, 1.32031, 70.4062, 12, 328
13404, 1, 53, 1.3125, 70.1641, 12, 328
