43112, 301, 21, 49.1807, 20.9463, 430, 350
43113, 160, 35, 49.3369, 20.958, 430, 350
43114, 0, 23, 49.3184, 20.9766, 430, 350
43115, 0, 47, 49.3086, 20.9756, 430, 350
43116, 326, 9, 49.626, 20.9473, 430, 350
43117, 21, 24, 49.6465, 20.9336, 430, 350
43118, 160, 17, 49.8027, 20.9258, 430, 350
43119, 35, 16, 49.8281, 20.9268, 430, 350
43120, 32, 32, 49.75, 20.9492, 430, 350
43121, 3, 31, 49.7529, 20.958, 430, 350
43122, 21, 23, 49.7735, 20.958, 430, 350
43123, 36, 9, 49.7901, 20.9395, 430, 350
43124, 160, 16, 49.9277, 20.9502, 430, 350
43125, 0, 36, 49.918, 20.9512, 430, 350
43126, 35, 33, 49.9404, 20.9375, 430, 350
43127, 160, 18, 50.0957, 20.9189, 430, 350
43128, 326, 47, 50.3955, 20.9609, 430, 350
43129, 326, 4, 50.7139, 20.9277, 430, 350
43130, 3, 31, 50.6074, 20.9268, 430, 350
43131, 0, 24, 50.5889, 20.9463, 430, 350
43132, 21, 34, 50.5908, 20.9746, 430, 350
43133, 35, 15, 50.625, 20.9658, 430, 350
43134, 160, 17, 50.7627, 20.9785, 430, 350
43135, 36, 41, 50.7979, 20.9844, 430, 350
43136, 35, 14, 50.8135, 20.9941, 430, 350
43137, 0, 23, 50.8037, 20.9932, 430, 350
43138, 160, 17, 50.9414, 21.0059, 430, 350
43139, 3, 30, 50.9434, 21.0088, 430, 350
43140, 35, 15, 50.959, 21.0186, 430, 350
43141, 160, 16, 51.1152, 21.0049, 430, 350
43142, 40, 33, 51.1426, 21.0039, 430, 350
43143, 35, 14, 51.1768, 20.9932, 430, 350
43144, 0, 24, 51.1582, 21.0117, 430, 350
43145, 21, 48, 51.0694, 21.0264, 430, 350
43146, 3, 26, 51.0537, 21.0479, 430, 350
43147, 49, 9, 51.083, 21.0537, 430, 350
43148, 160, 17, 51.2295, 21.0449, 430, 350
43149, 7, 15, 51.2178, 21.0547, 430, 350
43150, 0, 23, 51.2168, 21.0527, 430, 350
43151, 160, 17, 51.3613, 21.0459, 430, 350
43152, 334, 85, 51.669, 21.124, 430, 350
43153, 40, 42, 51.708, 21.1396, 430, 350
43154, 7, 23, 51.7149, 21.1377, 430, 350
43155, 49, 34, 51.7627, 21.126, 430, 350
43156, 160, 15, 51.9092, 21.126, 430, 350
43157, 0, 24, 51.8906, 21.1436, 430, 350
43158, 334, 23, 52.2158, 21.1436, 430, 350
43159, 21, 52, 52.127, 21.1543, 430, 350
43160, 390, 258, 52.4981, 21.3916, 430, 350
43161, 49, 17, 52.5459, 21.3857, 430, 350
43162, 160, 16, 52.6904, 21.377, 430, 350
43163, 7, 30, 52.6973, 21.3809, 430, 350
43164, 0, 24, 52.6787, 21.377, 430, 350
43165, 334, 23, 52.9951, 21.3848, 430, 350
43166, 49, 16, 53.0313, 21.3857, 430, 350
43167, 160, 16, 53.169, 21.3965, 430, 350
43168, 40, 44, 53.207, 21.417, 430, 350
43169, 31, 31, 53.2188, 21.4424, 430, 350
43170, 48, 10, 53.2354, 21.4424, 430, 350
43171, 49, 15, 53.2832, 21.4336, 430, 350
43172, 160, 17, 53.4395, 21.4336, 430, 350
43173, 0, 23, 53.4043, 21.4473, 430, 350
43174, 0, 30, 53.4043, 21.4307, 430, 350
43175, 49, 15, 53.4336, 21.4404, 430, 350
43176, 7, 38, 53.4219, 21.4727, 430, 350
43177, 160, 16, 53.4688, 21.4512, 430, 350
43178, 237, 9, 53.7002, 21.4434, 430, 350
43179, 0, 25, 53.5811, 21.458, 430, 350
43180, 0, 32, 53.5508, 21.4668, 430, 350
43181, 31, 39, 53.5811, 21.4834, 430, 350
43182, 49, 21, 53.6279, 21.4688, 430, 350
43183, 49, 2, 53.6406, 21.4395, 430, 350
43184, 390, 79, 54.0215, 21.5, 430, 350
43185, 49, 3, 54.0508, 21.4746, 430, 350
43186, 49, 2, 54.0801, 21.4697, 430, 350
43187, 0, 38, 54.0801, 21.4932, 430, 350
43188, 49, 3, 54.1279, 21.4502, 430, 350
43189, 0, 24, 54.0977, 21.4453, 430, 350
43190, 398, 10, 54.3672, 21.4229, 430, 350
43191, 49, 2, 54.3965, 21.4189, 430, 350
43192, 49, 3, 54.4444, 21.3887, 430, 350
43193, 0, 31, 54.4258, 21.4141, 430, 350
43194, 49, 2, 54.3506, 21.4062, 430, 350
43195, 237, 33, 54.582, 21.4238, 430, 350
43196, 32, 31, 54.5947, 21.4482, 430, 350
43197, 49, 3, 54.6113, 21.4316, 430, 350
43198, 7, 49, 54.5996, 21.4746, 430, 350
43199, 49, 3, 54.6123, 21.4355, 430, 350
43200, 49, 4, 54.6592, 21.3936, 430, 350
43201, 49, 3, 54.6885, 21.3916, 430, 350
43202, 237, 16, 54.9199, 21.3926, 430, 350
43203, 0, 24, 54.9014, 21.4121, 430, 350
43204, 49, 2, 54.9492, 21.3799, 430, 350
43205, 0, 23, 54.877, 21.3936, 430, 350
43206, 49, 3, 54.8018, 21.3643, 430, 350
43207, 245, 9, 55.0293, 21.3584, 430, 350
43208, 49, 2, 55.0772, 21.3311, 430, 350
43209, 0, 38, 55.0772, 21.3213, 430, 350
43210, 0, 30, 55.0586, 21.3232, 430, 350
43211, 49, 3, 55.0879, 21.3213, 430, 350
43212, 10, 30, 55.0967, 21.3047, 430, 350
43213, 49, 4, 55.126, 21.3037, 430, 350
43214, 49, 4, 55.1016, 21.2734, 430, 350
43215, 49, 2, 55.1143, 21.2246, 430, 350
43216, 0, 26, 55.0957, 21.2461, 430, 350
43217, 49, 4, 55.1319, 21.2207, 430, 350
43218, 49, 4, 55.0567, 21.1904, 430, 350
43219, 0, 30, 55.0381, 21.2148, 430, 350
43220, 0, 26, 54.9942, 21.2314, 430, 350
43221, 10, 23, 55.0039, 21.2168, 430, 350
43222, 0, 27, 54.9317, 21.2275, 430, 350
43223, 49, 4, 54.9795, 21.1855, 430, 350
43224, 245, 36, 55.1358, 21.2109, 430, 350
43225, 49, 4, 55.1719, 21.1846, 430, 350
43226, 49, 4, 55.2012, 21.1592, 430, 350
43227, 0, 26, 55.0781, 21.1504, 430, 350
43228, 4, 14, 55.0381, 21.1318, 430, 350
43229, 49, 4, 55.085, 21.0889, 430, 350
43230, 0, 23, 55.0752, 21.082, 430, 350
43231, 0, 30, 54.7031, 21.0947, 430, 350
43232, 245, 22, 54.8194, 21.1006, 430, 350
43233, 244, 16, 55.0576, 21.0713, 430, 350
43234, 245, 4, 55.2529, 21.0605, 430, 350
43235, 0, 38, 55.1699, 21.0635, 430, 350
43236, 0, 25, 55.1582, 21.0586, 430, 350
43237, 0, 22, 55.1143, 21.0674, 430, 350
43238, 4, 30, 54.9951, 21.0811, 430, 350
43239, 263, 16, 55.169, 21.0801, 430, 350
43240, 0, 24, 55.168, 21.0684, 430, 350
43241, 5, 20, 55.1631, 21.0576, 430, 350
43242, 0, 38, 55.1192, 21.0801, 430, 350
43243, 0, 23, 54.9961, 21.0869, 430, 350
43244, 398, 138, 55.3731, 21.1963, 430, 350
43245, 0, 38, 55.3731, 21.2002, 430, 350
43246, 244, 47, 55.5283, 21.2305, 430, 350
43247, 244, 4, 55.6172, 21.2256, 430, 350
43248, 0, 24, 55.2451, 21.2021, 430, 350
43249, 244, 4, 55.4395, 21.1914, 430, 350
43250, 263, 44, 55.6953, 21.2109, 430, 350
43251, 244, 4, 55.9336, 21.1934, 430, 350
43252, 5, 31, 55.9268, 21.2012, 430, 350
43253, 263, 3, 56.1006, 21.1836, 430, 350
43254, 244, 4, 56.3291, 21.1572, 430, 350
43255, 0, 34, 55.957, 21.1768, 430, 350
43256, 263, 2, 56.1309, 21.1768, 430, 350
43257, 0, 35, 56.0869, 21.1953, 430, 350
43258, 244, 4, 56.2422, 21.1963, 430, 350
43259, 263, 3, 56.416, 21.1973, 430, 350
43260, 398, 35, 56.7217, 21.2285, 430, 350
43261, 0, 31, 56.7207, 21.2354, 430, 350
43262, 244, 5, 56.959, 21.2109, 430, 350
43263, 0, 24, 56.5869, 21.2197, 430, 350
43264, 244, 5, 56.7422, 21.2217, 430, 350
43265, 244, 5, 56.9688, 21.207, 430, 350
43266, 0, 23, 56.8858, 21.2266, 430, 350
43267, 400, 16, 57.2324, 21.2266, 430, 350
43268, 263, 21, 57.4893, 21.2246, 430, 350
43269, 5, 30, 57.4824, 21.2305, 430, 350
43270, 244, 5, 57.6377, 21.2334, 430, 350
43271, 244, 5, 57.793, 21.2354, 430, 350
43272, 0, 27, 57.71, 21.2578, 430, 350
43273, 0, 24, 57.627, 21.2773, 430, 350
43274, 244, 5, 57.8213, 21.2666, 430, 350
43275, 0, 22, 57.8203, 21.2646, 430, 350
43276, 0, 23, 57.7373, 21.2832, 430, 350
43277, 263, 22, 57.9942, 21.2754, 430, 350
43278, 263, 3, 58.2393, 21.2568, 430, 350
43279, 0, 49, 58.1563, 21.3018, 430, 350
43280, 263, 2, 58.4131, 21.2803, 430, 350
43281, 310, 16, 58.6328, 21.293, 430, 350
43282, 0, 23, 58.6211, 21.2852, 430, 350
43283, 0, 25, 58.5772, 21.2949, 430, 350
43284, 5, 39, 58.499, 21.3291, 430, 350
43285, 0, 23, 58.416, 21.3477, 430, 350
43286, 0, 23, 58.4151, 21.3477, 430, 350
43287, 263, 22, 58.6279, 21.3545, 430, 350
43288, 0, 22, 58.4209, 21.3613, 430, 350
43289, 9, 31, 58.4102, 21.377, 430, 350
43290, 7, 16, 58.4053, 21.3594, 430, 350
43291, 0, 25, 58.4053, 21.3506, 430, 350
43292, 310, 35, 58.708, 21.3467, 430, 350
43293, 263, 16, 58.9531, 21.3311, 430, 350
43294, 0, 30, 58.9092, 21.3457, 430, 350
43295, 5, 36, 58.8701, 21.3652, 430, 350
43296, 330, 10, 59.1729, 21.3438, 430, 350
43297, 0, 16, 59.1533, 21.3301, 430, 350
43298, 0, 23, 58.9463, 21.3184, 430, 350
43299, 310, 16, 59.2373, 21.3037, 430, 350
43300, 7, 31, 58.8721, 21.2344, 430, 350
43301, 9, 16, 58.8809, 21.2158, 430, 350
43302, 0, 14, 58.8369, 21.2129, 430, 350
43303, 9, 38, 58.6387, 21.2344, 430, 350
43304, 310, 15, 58.9414, 21.2031, 430, 350
43305, 0, 30, 58.8975, 21.2178, 430, 350
43306, 0, 16, 58.5127, 21.2119, 430, 350
43307, 310, 15, 58.6084, 21.2139, 430, 350
43308, 0, 34, 58.5889, 21.2158, 430, 350
43309, 0, 40, 58.5889, 21.2324, 430, 350
43310, 2, 20, 58.5791, 21.2256, 430, 350
43311, 310, 14, 58.7832, 21.2305, 430, 350
43312, 0, 16, 58.7637, 21.2061, 430, 350
43313, 9, 38, 58.7569, 21.2285, 430, 350
43314, 7, 40, 58.3789, 21.2451, 430, 350
43315, 9, 39, 58.1807, 21.2627, 430, 350
43316, 62, 11, 58.2412, 21.251, 430, 350
43317, 310, 14, 58.3369, 21.2607, 430, 350
43318, 2, 23, 58.1319, 21.2793, 430, 350
43319, 0, 38, 58.1319, 21.2695, 430, 350
43320, 310, 15, 58.4151, 21.251, 430, 350
43321, 0, 47, 58.208, 21.293, 430, 350
43322, 329, 8, 58.4307, 21.2666, 430, 350
43323, 9, 33, 58.4151, 21.2695, 430, 350
43324, 2, 23, 58.4014, 21.2695, 430, 350
43325, 7, 39, 58.2012, 21.3037, 430, 350
43326, 62, 32, 58.0547, 21.333, 430, 350
43327, 9, 49, 58.0635, 21.3584, 430, 350
43328, 0, 30, 57.9649, 21.3721, 430, 350
43329, 0, 30, 57.9404, 21.3809, 430, 350
43330, 7, 26, 57.9317, 21.3838, 430, 350
43331, 9, 29, 57.9307, 21.3818, 430, 350
43332, 0, 30, 57.832, 21.3975, 430, 350
43333, 62, 35, 57.6856, 21.4053, 430, 350
43334, 0, 46, 57.4785, 21.4473, 430, 350
43335, 0, 26, 57.4541, 21.4336, 430, 350
43336, 9, 38, 57.2559, 21.4668, 430, 350
43337, 1, 20, 57.2569, 21.4521, 430, 350
43338, 7, 23, 57.1651, 21.4609, 430, 350
43339, 62, 15, 57.0186, 21.4717, 430, 350
43340, 9, 24, 57.0029, 21.4629, 430, 350
43341, 4, 15, 56.6221, 21.4082, 430, 350
43342, 0, 38, 56.4151, 21.4404, 430, 350
43343, 12, 14, 56.3154, 21.4453, 430, 350
43344, 62, 16, 56.169, 21.457, 430, 350
43345, 9, 27, 56.168, 21.4521, 430, 350
43346, 9, 25, 56.1768, 21.4395, 430, 350
43347, 0, 47, 56.1524, 21.4707, 430, 350
43348, 62, 16, 56.1875, 21.4561, 430, 350
43349, 1, 40, 56.1641, 21.4805, 430, 350
43350, 4, 31, 56.168, 21.4814, 430, 350
43351, 12, 31, 56.1797, 21.4824, 430, 350
43352, 62, 13, 56.0332, 21.4678, 430, 350
43353, 9, 24, 55.835, 21.4863, 430, 350
43354, 9, 23, 55.8438, 21.4629, 430, 350
43355, 0, 38, 55.834, 21.4658, 430, 350
43356, 62, 16, 55.8701, 21.4668, 430, 350
43357, 13, 21, 55.8828, 21.4502, 430, 350
43358, 22, 16, 55.8789, 21.4336, 430, 350
43359, 0, 35, 55.8692, 21.4531, 430, 350
43360, 9, 24, 55.8779, 21.4473, 430, 350
43361, 1, 38, 55.8545, 21.4688, 430, 350
43362, 4, 38, 55.8584, 21.4766, 430, 350
43363, 0, 26, 55.8565, 21.4824, 430, 350
43364, 62, 17, 55.71, 21.4717, 430, 350
43365, 0, 24, 55.6846, 21.4785, 430, 350
43366, 9, 23, 55.6836, 21.4873, 430, 350
43367, 13, 32, 55.4893, 21.5127, 430, 350
43368, 22, 32, 55.4863, 21.5283, 430, 350
43369, 62, 16, 55.5215, 21.5293, 430, 350
43370, 0, 23, 55.5215, 21.5059, 430, 350
43371, 1, 30, 55.5127, 21.5215, 430, 350
43372, 6, 30, 55.4815, 21.542, 430, 350
43373, 62, 15, 55.5176, 21.54, 430, 350
43374, 0, 24, 55.5156, 21.5342, 430, 350
43375, 14, 21, 55.5293, 21.5166, 430, 350
43376, 26, 22, 55.5547, 21.501, 430, 350
43377, 0, 22, 55.5449, 21.5088, 430, 350
43378, 62, 16, 55.3985, 21.4971, 430, 350
43379, 1, 26, 55.1924, 21.5166, 430, 350
43380, 9, 36, 55.1768, 21.5352, 430, 350
43381, 6, 31, 55.1797, 21.5459, 430, 350
43382, 0, 23, 55.1699, 21.5537, 430, 350
43383, 26, 23, 55.1953, 21.5469, 430, 350
43384, 0, 23, 55.1856, 21.5547, 430, 350
43385, 0, 30, 55.1856, 21.5381, 430, 350
43386, 62, 17, 55.2461, 21.5215, 430, 350
43387, 1, 23, 55.2471, 21.5107, 430, 350
43388, 119, 11, 55.3389, 21.501, 430, 350
43389, 26, 23, 55.1572, 21.4961, 430, 350
43390, 17, 32, 55.1494, 21.5254, 430, 350
43391, 0, 25, 55.125, 21.5469, 430, 350
43392, 1, 22, 54.919, 21.5645, 430, 350
43393, 0, 30, 54.8945, 21.5918, 430, 350
43394, 6, 42, 54.8906, 21.6201, 430, 350
43395, 119, 21, 54.7998, 21.6357, 430, 350
43396, 0, 35, 54.7754, 21.667, 430, 350
43397, 0, 24, 54.751, 21.6875, 430, 350
43398, 17, 32, 54.7676, 21.6895, 430, 350
43399, 2, 20, 54.5625, 21.7041, 430, 350
43400, 1, 23, 54.5606, 21.6885, 430, 350
43401, 0, 38, 54.5361, 21.7227, 430, 350
43402, 0, 23, 54.5361, 21.7227, 430, 350
43403, 119, 44, 54.6524, 21.7432, 430, 350
43404, 6, 48, 54.4512, 21.7861, 430, 350
43405, 119, 3, 54.543, 21.7861, 430, 350
43406, 17, 33, 54.5498, 21.8047, 430, 350
43407, 119, 2, 54.6416, 21.8047, 430, 350
43408, 0, 49, 54.4346, 21.8477, 430, 350
43409, 119, 3, 54.5264, 21.8467, 430, 350
43410, 2, 37, 54.5283, 21.8477, 430, 350
43411, 1, 34, 54.5049, 21.877, 430, 350
43412, 119, 2, 54.6113, 21.8652, 430, 350
43413, 0, 25, 54.5869, 21.8857, 430, 350
43414, 0, 38, 54.5869, 21.9004, 430, 350
43415, 119, 3, 54.7031, 21.8818, 430, 350
43416, 119, 3, 54.7949, 21.8818, 430, 350
43417, 119, 3, 54.8867, 21.8818, 430, 350
43418, 22, 21, 54.9043, 21.8721, 430, 350
43419, 9, 30, 54.8887, 21.8984, 430, 350
43420, 0, 25, 54.8789, 21.9092, 430, 350
43421, 3, 30, 54.8819, 21.9014, 430, 350
43422, 0, 30, 54.8574, 21.9277, 430, 350
43423, 119, 26, 54.9736, 21.9297, 430, 350
43424, 0, 47, 54.7666, 21.9473, 430, 350
43425, 9, 23, 54.751, 21.9668, 430, 350
43426, 119, 4, 54.6602, 21.9648, 430, 350
43427, 0, 30, 54.6602, 21.9727, 430, 350
43428, 1, 47, 54.6611, 21.9961, 430, 350
43429, 119, 3, 54.7676, 21.9854, 430, 350
43430, 119, 2, 54.8838, 21.9648, 430, 350
43431, 3, 23, 54.877, 21.9727, 430, 350
43432, 0, 25, 54.874, 21.9678, 430, 350
43433, 119, 3, 54.9658, 21.9453, 430, 350
43434, 119, 4, 55.0781, 21.9102, 430, 350
43435, 0, 27, 55.0537, 21.9326, 430, 350
43436, 119, 4, 55.1455, 21.9326, 430, 350
43437, 119, 5, 55.252, 21.9238, 430, 350
43438, 0, 30, 55.252, 21.9189, 430, 350
43439, 9, 32, 54.9111, 21.9131, 430, 350
43440, 119, 4, 55.0274, 21.8828, 430, 350
43441, 119, 3, 55.1192, 21.8809, 430, 350
43442, 0, 25, 55.1192, 21.8818, 430, 350
43443, 119, 4, 55.2324, 21.8652, 430, 350
43444, 0, 23, 55.208, 21.8838, 430, 350
43445, 119, 4, 55.2998, 21.8838, 430, 350
43446, 0, 48, 55.2901, 21.916, 430, 350
43447, 3, 41, 55.2881, 21.9258, 430, 350
43448, 1, 47, 55.2793, 21.958, 430, 350
43449, 2, 20, 55.2813, 21.9541, 430, 350
43450, 119, 5, 55.3731, 21.9326, 430, 350
43451, 119, 4, 55.4795, 21.9229, 430, 350
43452, 0, 23, 55.4551, 21.9414, 430, 350
43453, 0, 23, 55.4522, 21.9248, 430, 350
43454, 9, 43, 55.461, 21.9219, 430, 350
43455, 119, 20, 55.5772, 21.8965, 430, 350
43456, 2, 30, 55.2295, 21.8789, 430, 350
43457, 6, 16, 55.211, 21.8906, 430, 350
43458, 0, 35, 55.211, 21.9023, 430, 350
43459, 0, 24, 55.1865, 21.9209, 430, 350
43460, 3, 38, 55.1797, 21.9443, 430, 350
43461, 119, 15, 55.291, 21.9199, 430, 350
43462, 1, 49, 55.2676, 21.9648, 430, 350
43463, 272, 9, 55.5088, 21.9697, 430, 350
43464, 14, 30, 55.4981, 21.9941, 430, 350
43465, 0, 24, 55.4883, 22.0039, 430, 350
43466, 0, 25, 55.4639, 22.0244, 430, 350
43467, 2, 30, 55.4658, 22.0303, 430, 350
43468, 6, 31, 55.4473, 22.0566, 430, 350
43469, 13, 16, 55.4356, 22.0674, 430, 350
43470, 3, 39, 55.085, 22.0693, 430, 350
43471, 0, 24, 55.0752, 22.0801, 430, 350
43472, 1, 37, 55.0518, 22.1123, 430, 350
43473, 272, 38, 55.3115, 22.1172, 430, 350
43474, 2, 30, 55.3135, 22.1016, 430, 350
43475, 0, 38, 55.3135, 22.0938, 430, 350
43476, 6, 32, 55.3164, 22.0762, 430, 350
43477, 13, 31, 55.3047, 22.1025, 430, 350
43478, 6, 30, 55.2861, 22.1279, 430, 350
43479, 0, 23, 55.2764, 22.1367, 430, 350
43480, 1, 24, 55.2774, 22.1367, 430, 350
43481, 2, 27, 55.2549, 22.1592, 430, 350
43482, 6, 32, 55.2363, 22.1855, 430, 350
43483, 6, 23, 55.2422, 22.1787, 430, 350
43484, 0, 38, 55.2324, 22.2012, 430, 350
43485, 0, 24, 55.208, 22.2197, 430, 350
43486, 272, 44, 55.4736, 22.2334, 430, 350
43487, 1, 23, 55.4502, 22.252, 430, 350
43488, 2, 23, 55.4522, 22.25, 430, 350
43489, 13, 40, 55.4404, 22.2842, 430, 350
43490, 2, 20, 55.4326, 22.29, 430, 350
43491, 6, 27, 55.4141, 22.3115, 430, 350
43492, 0, 23, 55.4141, 22.2891, 430, 350
43493, 272, 22, 55.6553, 22.3047, 430, 350
43494, 1, 23, 55.6563, 22.2803, 430, 350
43495, 0, 30, 55.6533, 22.2627, 430, 350
43496, 272, 5, 55.9092, 22.2539, 430, 350
43497, 2, 23, 55.8867, 22.2705, 430, 350
43498, 272, 4, 56.1524, 22.252, 430, 350
43499, 272, 4, 56.3936, 22.251, 430, 350
43500, 272, 4, 56.6592, 22.2168, 430, 350
43501, 6, 23, 56.6406, 22.2344, 430, 350
43502, 0, 23, 56.6406, 22.2197, 430, 350
43503, 1, 23, 56.6319, 22.2285, 430, 350
43504, 2, 31, 56.6094, 22.2539, 430, 350
43505, 272, 4, 56.8506, 22.2529, 430, 350
43506, 2, 23, 56.8418, 22.2451, 430, 350
43507, 13, 49, 56.8545, 22.2695, 430, 350
43508, 0, 38, 56.8545, 22.2705, 430, 350
43509, 17, 15, 56.8613, 22.2695, 430, 350
43510, 6, 23, 56.8643, 22.2559, 430, 350
43511, 0, 23, 56.5215, 22.2627, 430, 350
43512, 272, 27, 56.7774, 22.2734, 430, 350
43513, 2, 31, 56.7725, 22.2891, 430, 350
43514, 272, 5, 57.0381, 22.2705, 430, 350
43515, 272, 5, 57.3037, 22.252, 430, 350
43516, 6, 22, 57.3096, 22.2275, 430, 350
43517, 2, 34, 57.3008, 22.2305, 430, 350
43518, 272, 5, 57.5664, 22.1904, 430, 350
43519, 0, 24, 57.2236, 22.1934, 430, 350
43520, 17, 31, 57.2305, 22.208, 430, 350
43521, 13, 36, 57.2305, 22.2285, 430, 350
43522, 272, 4, 57.4961, 22.208, 430, 350
43523, 0, 38, 57.4893, 22.2148, 430, 350
43524, 339, 16, 57.8106, 22.2158, 430, 350
43525, 0, 23, 57.7998, 22.208, 430, 350
43526, 2, 38, 57.8018, 22.2109, 430, 350
43527, 13, 25, 57.8145, 22.2021, 430, 350
43528, 6, 34, 57.8106, 22.2197, 430, 350
43529, 17, 31, 57.8272, 22.2129, 430, 350
43530, 0, 26, 57.8145, 22.208, 430, 350
43531, 2, 47, 57.8164, 22.2285, 430, 350
43532, 0, 25, 57.8067, 22.2373, 430, 350
43533, 13, 24, 57.8194, 22.2383, 430, 350
43534, 0, 23, 57.8194, 22.2393, 430, 350
43535, 0, 38, 57.8125, 22.2383, 430, 350
43536, 2, 35, 57.8037, 22.2354, 430, 350
43537, 17, 41, 57.8106, 22.2598, 430, 350
43538, 0, 25, 57.8106, 22.2588, 430, 350
43539, 11, 31, 57.8213, 22.252, 430, 350
43540, 13, 23, 57.834, 22.252, 430, 350
43541, 6, 47, 57.8272, 22.2607, 430, 350
43542, 0, 22, 57.8272, 22.2598, 430, 350
43543, 2, 23, 57.8291, 22.2676, 430, 350
43544, 11, 21, 57.8301, 22.2715, 430, 350
43545, 0, 38, 57.8242, 22.2939, 430, 350
43546, 0, 24, 57.8106, 22.2881, 430, 350
43547, 0, 23, 57.8106, 22.2969, 430, 350
43548, 2, 24, 57.8057, 22.2754, 430, 350
43549, 15, 31, 57.8203, 22.2812, 430, 350
43550, 17, 38, 57.8369, 22.2881, 430, 350
43551, 13, 38, 57.8399, 22.3037, 430, 350
43552, 11, 23, 57.8408, 22.3232, 430, 350
43553, 0, 25, 57.8408, 22.335, 430, 350
43554, 0, 30, 57.8272, 22.3438, 430, 350
43555, 2, 23, 57.8194, 22.3633, 430, 350
43556, 17, 25, 57.8262, 22.3848, 430, 350
43557, 0, 35, 57.8164, 22.416, 430, 350
43558, 15, 31, 57.8184, 22.3994, 430, 350
43559, 11, 23, 57.8194, 22.4189, 430, 350
43560, 24, 33, 57.8428, 22.4375, 430, 350
43561, 0, 24, 57.8369, 22.4238, 430, 350
43562, 0, 27, 57.8272, 22.4473, 430, 350
43563, 17, 25, 57.834, 22.4424, 430, 350
43564, 2, 35, 57.836, 22.4502, 430, 350
43565, 0, 30, 57.7891, 22.4717, 430, 350
43566, 15, 33, 57.794, 22.5, 430, 350
43567, 0, 25, 57.794, 22.4893, 430, 350
43568, 0, 22, 57.7842, 22.5078, 430, 350
43569, 24, 32, 57.7979, 22.5361, 430, 350
43570, 17, 24, 57.8008, 22.5283, 430, 350
43571, 0, 49, 57.791, 22.5732, 430, 350
43572, 0, 25, 57.7813, 22.5947, 430, 350
43573, 0, 23, 57.7715, 22.6143, 430, 350
43574, 0, 38, 57.7715, 22.6289, 430, 350
43575, 2, 46, 57.7637, 22.6709, 430, 350
43576, 24, 35, 57.7774, 22.6768, 430, 350
43577, 15, 41, 57.7793, 22.6797, 430, 350
43578, 17, 37, 57.7861, 22.7129, 430, 350
43579, 0, 23, 57.7803, 22.6982, 430, 350
43580, 0, 26, 57.7334, 22.6934, 430, 350
43581, 24, 16, 57.7471, 22.7061, 430, 350
43582, 0, 47, 57.7324, 22.7314, 430, 350
43583, 0, 15, 57.7227, 22.7422, 430, 350
43584, 11, 31, 57.7236, 22.7676, 430, 350
43585, 21, 31, 57.7442, 22.7764, 430, 350
43586, 0, 38, 57.7334, 22.7939, 430, 350
43587, 24, 17, 57.7471, 22.8066, 430, 350
43588, 0, 16, 57.6992, 22.8027, 430, 350
43589, 0, 35, 57.6992, 22.79, 430, 350
43590, 24, 16, 57.71, 22.7812, 430, 350
43591, 17, 49, 57.7168, 22.8242, 430, 350
43592, 0, 26, 57.7022, 22.8184, 430, 350
43593, 11, 31, 57.7129, 22.8262, 430, 350
43594, 0, 16, 57.707, 22.8047, 430, 350
43595, 24, 13, 57.7305, 22.7881, 430, 350
43596, 0, 45, 57.7178, 22.8086, 430, 350
43597, 21, 40, 57.7285, 22.8203, 430, 350
43598, 0, 17, 57.6807, 22.8066, 430, 350
43599, 0, 23, 57.6621, 22.8076, 430, 350
43600, 24, 20, 57.6758, 22.8232, 430, 350
43601, 24, 3, 57.6895, 22.8213, 430, 350
43602, 11, 31, 57.6904, 22.8477, 430, 350
43603, 24, 3, 57.7139, 22.8047, 430, 350
43604, 0, 48, 57.7012, 22.8281, 430, 350
43605, 0, 16, 57.7012, 22.8105, 430, 350
43606, 24, 3, 57.7188, 22.7803, 430, 350
43607, 24, 3, 57.7422, 22.7451, 430, 350
43608, 0, 35, 57.7422, 22.75, 430, 350
43609, 22, 31, 57.7539, 22.7646, 430, 350
43610, 24, 3, 57.7295, 22.7275, 430, 350
43611, 24, 3, 57.7432, 22.7041, 430, 350
43612, 0, 25, 57.7305, 22.6924, 430, 350
43613, 17, 51, 57.7471, 22.6982, 430, 350
43614, 24, 3, 57.7705, 22.6719, 430, 350
43615, 0, 18, 57.7705, 22.6436, 430, 350
43616, 24, 4, 57.7842, 22.6172, 430, 350
43617, 11, 30, 57.7852, 22.6201, 430, 350
43618, 24, 5, 57.8086, 22.5879, 430, 350
43619, 0, 23, 57.7988, 22.6064, 430, 350
43620, 24, 3, 57.7744, 22.5625, 430, 350
43621, 24, 3, 57.7979, 22.54, 430, 350
43622, 0, 23, 57.7979, 22.5273, 430, 350
43623, 0, 17, 57.7881, 22.5137, 430, 350
43624, 24, 3, 57.8115, 22.4795, 430, 350
43625, 24, 3, 57.8223, 22.4365, 430, 350
43626, 0, 46, 57.8125, 22.4541, 430, 350
43627, 22, 40, 57.8242, 22.4883, 430, 350
43628, 24, 3, 57.8477, 22.4463, 430, 350
43629, 24, 3, 57.8711, 22.4268, 430, 350
43630, 0, 23, 57.8711, 22.4258, 430, 350
43631, 11, 27, 57.834, 22.417, 430, 350
43632, 0, 17, 57.8242, 22.4033, 430, 350
43633, 24, 3, 57.8477, 22.373, 430, 350
